MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:19,33.87025,126.4613,19.3,166.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:23,33.8698666666667,126.461433333333,19.3,162.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:26,33.8697833333333,126.461466666667,19.6,162.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:32,33.8691666666667,126.461666666667,19.3,166.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:38,33.8687,126.46185,19.5,162.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:44,33.8681333333333,126.462016666667,19.3,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:50,33.8677,126.462166666667,19.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 12:59:56,33.8672166666667,126.462316666667,19.3,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:02,33.8665166666667,126.46255,19.7,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:08,33.8661833333333,126.462666666667,19.2,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:13,33.8655666666667,126.462866666667,19.5,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:19,33.8650833333333,126.463016666667,19.4,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:26,33.8645166666667,126.4632,19.4,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:32,33.86405,126.46335,19.2,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:38,33.8634833333333,126.463533333333,19.4,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:43,33.8630166666667,126.463683333333,19.1,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:50,33.86245,126.463866666667,19.2,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:51,33.8645166666667,126.4632,19.4,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:00:56,33.8619666666667,126.464033333333,19.2,165.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:02,33.8613333333333,126.46425,19.3,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:08,33.8609333333333,126.464365,19.3,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:14,33.8603666666667,126.464566666667,19.3,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:32,33.8588666666667,126.465083333333,19.5,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:38,33.858315,126.465266666667,19.2,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:43,33.8578316666667,126.465433333333,19.2,166.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:50,33.8572833333333,126.465633333333,19.3,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:01:55,33.8568,126.465783333333,19.5,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:02,33.8561166666667,126.466033333333,19.3,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:13,33.8553,126.466316666667,19.2,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:19,33.8546833333333,126.466533333333,19.2,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:26,33.8542166666667,126.4667,19.3,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:32,33.85365,126.466898333333,19.2,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:38,33.8531816666667,126.467066666667,19.1,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:43,33.8526166666667,126.46725,19.5,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:50,33.85215,126.467416666667,19.2,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:02:55,33.8515816666667,126.4676,19.4,163.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:02,33.8510166666667,126.467781666667,19.3,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:08,33.8505333333333,126.467931666667,19.4,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:13,33.8500666666667,126.4681,19.4,162.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:19,33.8494983333333,126.468283333333,19.5,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:26,33.849015,126.46845,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:31,33.84845,126.468633333333,19.4,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:38,33.8479833333333,126.468783333333,19.3,165.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:43,33.8473833333333,126.469,19.4,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:49,33.8469,126.46915,19.6,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:03:55,33.8463333333333,126.469333333333,19.3,166.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:01,33.84585,126.4695,19.6,162.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:08,33.8452833333333,126.469683333333,19.4,163.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:13,33.8448166666667,126.46985,19.5,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:19,33.84425,126.470015,19.5,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:26,33.8437666666667,126.470183333333,19.3,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:31,33.8432,126.470366666667,19.6,162.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:38,33.8427166666667,126.470516666667,19.2,166.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:04:49,33.8417666666667,126.470816666667,19.4,167.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:01,33.8407333333333,126.47115,19.2,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:07,33.8401666666667,126.471333333333,19.2,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:13,33.8397,126.4715,19.3,162.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:20,33.8391333333333,126.471683333333,19.4,162.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:26,33.8386666666667,126.471866666667,19.0,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:31,33.83805,126.47205,19.5,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:38,33.8376316666667,126.4722,19.2,166.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:44,33.8369333333333,126.472433333333,19.3,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:49,33.83655,126.472566666667,19.3,167.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:05:55,33.8359833333333,126.47275,19.4,162.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:01,33.8354166666667,126.4729,19.2,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:08,33.83495,126.473066666667,19.2,166.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:13,33.8343833333333,126.473233333333,19.3,163.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:20,33.8339,126.473383333333,19.2,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:25,33.8333333333333,126.473566666667,19.2,163.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:31,33.8328666666667,126.473716666667,19.5,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:37,33.8323,126.4739,19.4,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:44,33.8318166666667,126.47405,19.4,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:49,33.83135,126.474216666667,19.3,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:06:55,33.8308666666667,126.474366666667,19.3,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:01,33.8303,126.47455,19.4,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:08,33.8298333333333,126.4747,19.2,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:13,33.8292333333333,126.4749,19.3,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:20,33.8288,126.475033333333,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:25,33.8281816666667,126.475231666667,19.3,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:31,33.8277166666667,126.4754,19.4,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:38,33.82715,126.475566666667,19.4,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:44,33.8265816666667,126.475766666667,19.5,162.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:49,33.8260983333333,126.4759,19.4,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:07:55,33.825615,126.476066666667,19.2,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:01,33.82505,126.476233333333,19.4,167.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:13,33.824,126.476565,19.3,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:20,33.8234333333333,126.47675,19.3,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:25,33.8229666666667,126.476916666667,19.2,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:31,33.8224833333333,126.477066666667,19.4,164.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:37,33.8219166666667,126.477266666667,19.3,162.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:44,33.8213166666667,126.477465,19.4,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:49,33.8208833333333,126.477615,19.5,162.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:08:55,33.8204,126.477766666667,19.4,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:01,33.8198,126.477983333333,19.2,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:07,33.8193333333333,126.47815,19.6,162.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:20,33.8182833333333,126.478498333333,19.5,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:25,33.8177166666667,126.478683333333,19.3,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:31,33.81725,126.478833333333,19.5,163.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:37,33.8167666666667,126.478983333333,19.4,167.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:44,33.8162,126.479166666667,19.3,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:09:55,33.81515,126.479483333333,19.2,167.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:02,33.8145833333333,126.47965,19.2,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:07,33.8141166666667,126.4798,19.2,165.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:14,33.81355,126.479983333333,19.2,166.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:20,33.81315,126.4801,19.2,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:25,33.8126,126.480281666667,19.2,166.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:31,33.8120333333333,126.48045,19.2,167.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:37,33.8115666666667,126.480616666667,19.0,162.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:44,33.8108816666667,126.480833333333,19.2,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:50,33.8103983333333,126.481,19.2,166.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:10:56,33.8099333333333,126.48115,19.1,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:02,33.8093666666667,126.481331666667,19.1,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:07,33.8089,126.4815,19.2,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:14,33.8083333333333,126.481666666667,19.3,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:20,33.8078666666667,126.481833333333,19.2,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:25,33.8073833333333,126.481983333333,19.2,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:31,33.8068166666667,126.482166666667,19.1,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:37,33.8064,126.4823,19.2,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:44,33.8057483333333,126.4825,19.2,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:50,33.805265,126.48265,19.0,167.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:11:55,33.8048,126.4828,19.3,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:02,33.8042333333333,126.482965,19.2,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:07,33.8037666666667,126.483115,19.0,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:14,33.8032,126.483283333333,19.2,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:19,33.8027333333333,126.48345,19.4,161.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:26,33.80225,126.4836,19.1,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:31,33.8017,126.483783333333,18.9,167.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:38,33.8012333333333,126.48395,19.1,161.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:44,33.8006666666667,126.484133333333,19.3,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:51,33.8001166666667,126.484333333333,19.0,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:12:56,33.79965,126.484483333333,18.9,163.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:02,33.79905,126.484683333333,19.2,163.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:07,33.7986166666667,126.484833333333,19.0,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:14,33.7980666666667,126.485016666667,19.1,163.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:19,33.79755,126.485166666667,19.2,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:25,33.7970833333333,126.485333333333,19.1,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:31,33.7965166666667,126.485516666667,19.1,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:37,33.79605,126.485648333333,19.2,167.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:44,33.7955833333333,126.485833333333,18.9,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:50,33.7949333333333,126.486033333333,19.3,159.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:13:55,33.7945483333333,126.486166666667,19.1,168.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:02,33.7939,126.486366666667,19.3,163.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:07,33.7935,126.486483333333,19.2,168.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:14,33.7928666666667,126.4867,19.1,168.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:19,33.792465,126.4868,19.4,161.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:25,33.7919166666667,126.486981666667,19.2,168.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:32,33.7914333333333,126.487131666667,19.1,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:37,33.7909666666667,126.4873,19.1,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:44,33.7904,126.487466666667,19.2,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:52,33.7897,126.487683333333,19.2,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:14:55,33.7893166666667,126.487816666667,19.3,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:02,33.7887166666667,126.488016666667,19.1,165.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:07,33.7882833333333,126.488166666667,19.2,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:14,33.7876833333333,126.48835,19.2,166.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:25,33.7867666666667,126.48865,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:32,33.7861666666667,126.488833333333,19.4,167.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:37,33.7857833333333,126.488966666667,19.3,163.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:43,33.7851333333333,126.489183333333,19.2,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:50,33.7846666666667,126.48935,19.2,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:15:55,33.7841833333333,126.4895,19.3,165.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:07,33.7832333333333,126.489815,19.3,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:13,33.7826666666667,126.489983333333,19.4,166.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:20,33.7821,126.490166666667,19.4,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:25,33.7816333333333,126.490316666667,19.4,162.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:31,33.7810666666667,126.490483333333,19.3,165.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:37,33.7805833333333,126.490633333333,19.1,168.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:44,33.7800333333333,126.490816666667,19.2,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:50,33.7794666666667,126.490983333333,19.3,166.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:16:55,33.7790666666667,126.491116666667,19.4,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:01,33.7783833333333,126.491333333333,19.4,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:11,33.77805,126.491466666667,19.5,168.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:13,33.77735,126.4917,18.9,162.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:20,33.7768833333333,126.491833333333,18.8,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:26,33.7763166666667,126.492033333333,19.5,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:34,33.7756833333333,126.492233333333,18.8,161.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:36,33.775465,126.4923,18.6,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:37,33.7753833333333,126.492333333333,18.6,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:40,33.7752166666667,126.492383333333,19.1,164.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:41,33.775,126.492466666667,19.2,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:45,33.77465,126.492566666667,19.5,167.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:48,33.7744333333333,126.492633333333,19.2,164.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:50,33.77425,126.492683333333,19.3,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:51,33.7741666666667,126.492716666667,19.2,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:17:55,33.773865,126.4928,18.8,166.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:01,33.7733166666667,126.492983333333,19.1,167.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:13,33.7721833333333,126.493316666667,19.1,167.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:20,33.7716666666667,126.493483333333,19.1,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:25,33.7712,126.493633333333,19.2,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:32,33.7707166666667,126.493783333333,19.4,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:37,33.7702333333333,126.493916666667,19.2,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:43,33.7697666666667,126.494066666667,19.1,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:18:50,33.7691166666667,126.494281666667,19.3,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:01,33.7681666666667,126.494583333333,19.2,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:07,33.7677,126.494733333333,19.4,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:10,33.7687316666667,126.4944,19.6,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:13,33.7671316666667,126.4949,19.4,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:19,33.7677,126.494733333333,19.4,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:20,33.7665666666667,126.495083333333,19.4,169.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:25,33.766,126.495266666667,19.0,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:33,33.7654666666667,126.495465,19.3,159.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:37,33.7650833333333,126.495615,19.3,166.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:43,33.7646166666667,126.4958,19.1,158.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:50,33.7640666666667,126.496,19.0,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:19:55,33.7635666666667,126.496215,19.1,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:01,33.7629333333333,126.49645,19.2,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:08,33.7624666666667,126.496633333333,19.1,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:13,33.7619983333333,126.496783333333,18.9,161.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:20,33.76145,126.496983333333,19.1,162.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:25,33.7609,126.497166666667,19.3,166.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:32,33.76035,126.49735,18.8,166.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:37,33.7599666666667,126.497483333333,19.1,161.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:43,33.7595,126.497633333333,19.2,167.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:50,33.7588666666667,126.497848333333,18.7,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:20:55,33.7584833333333,126.497983333333,19.0,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:01,33.7579166666667,126.498166666667,19.1,165.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:08,33.75745,126.498316666667,19.1,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:13,33.75685,126.498516666667,19.0,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:20,33.7563816666667,126.498683333333,19.0,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:25,33.7559166666667,126.49885,19.1,162.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:32,33.755265,126.499066666667,19.2,162.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:43,33.7544333333333,126.499383333333,19.1,162.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:21:50,33.7538666666667,126.499566666667,19.1,166.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:02,33.75285,126.4999,19.0,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:08,33.7523,126.500081666667,19.1,168.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:13,33.7517333333333,126.500283333333,19.2,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:19,33.75125,126.500416666667,19.0,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:25,33.7507833333333,126.500583333333,19.1,166.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:37,33.7496333333333,126.500966666667,19.1,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:43,33.7492333333333,126.501083333333,19.1,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:50,33.7486833333333,126.501283333333,19.1,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:22:55,33.7481333333333,126.501466666667,19.2,164.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:02,33.7476666666667,126.501633333333,19.1,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:08,33.7471,126.501833333333,19.1,165.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:13,33.7466316666667,126.501983333333,19.1,163.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:19,33.7460666666667,126.502165,19.0,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:25,33.7456,126.502333333333,19.0,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:32,33.7449666666667,126.50255,19.2,165.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:37,33.7445666666667,126.502683333333,19.3,162.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 13:23:43,33.7441,126.502833333333,19.1,164.8,166
