MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:16:34,34.3878,126.07095,20.8,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:16:59,34.3854666666667,126.0719,20.8,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:17:05,34.3849666666667,126.072098333333,20.7,161.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:17:22,34.3833666666667,126.072733333333,20.7,162.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:17:58,34.3802,126.073933333333,20.7,162.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:18:04,34.3794666666667,126.0742,20.7,162.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:18:16,34.3783666666667,126.074616666667,20.7,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:18:22,34.37785,126.0748,20.7,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:18:58,34.3745,126.076115,20.7,160.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:19:05,34.3738666666667,126.0764,20.7,159.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:19:35,34.3713166666667,126.0776,20.6,157.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:19:35,34.3712333333333,126.077633333333,20.6,157.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:19:41,34.3706166666667,126.07795,20.6,157.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:20:28,34.3665,126.0799,20.4,160.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:20:35,34.366,126.080116666667,20.4,159.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:20:59,34.3637666666667,126.08115,20.3,158.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:21:22,34.36175,126.082116666667,20.3,158.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:21:58,34.35865,126.083533333333,20.3,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:22:04,34.3579833333333,126.083816666667,20.4,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:22:22,34.3563666666667,126.084483333333,20.3,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:22:41,34.3547,126.085133333333,20.4,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:22:59,34.3531166666667,126.085716666667,20.4,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:23:35,34.35,126.086966666667,20.5,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:23:35,34.3499166666667,126.087,20.4,159.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:23:41,34.3492833333333,126.087281666667,20.5,159.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:23:53,34.3483166666667,126.08775,20.5,158.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:24:34,34.34465,126.089533333333,20.6,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:24:40,34.3440666666667,126.089815,20.6,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:24:53,34.343,126.090333333333,20.5,158.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:24:59,34.3425166666667,126.09055,20.5,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:23,34.3402666666667,126.091598333333,20.4,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:23,34.3402666666667,126.091598333333,20.4,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:23,34.3402666666667,126.091598333333,20.4,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:29,34.3397666666667,126.091833333333,20.3,159.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:41,34.3388166666667,126.092283333333,20.3,157.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:53,34.33765,126.092916666667,19.9,153.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:25:59,34.3373333333333,126.093133333333,19.7,151.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:26:16,34.3359333333333,126.09415,19.3,145.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:26:41,34.3340833333333,126.0958,19.4,139.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:26:41,34.3340833333333,126.0958,19.4,139.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:26:58,34.3329166666667,126.097016666667,19.8,139.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:27:05,34.3324,126.097583333333,19.8,138.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:27:28,34.3308,126.099283333333,20.3,137.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:27:28,34.3308,126.099283333333,20.3,137.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:27:28,34.3308,126.099283333333,20.3,137.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:27:34,34.3304,126.0997,20.3,138.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:27:40,34.32995,126.1002,20.2,136.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:28:32,34.3266,126.104433333333,20.5,132.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:28:38,34.3261833333333,126.105,20.5,131.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:28:51,34.3255666666667,126.105866666667,20.4,130.1,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:28:57,34.3250833333333,126.106566666667,20.5,128.8,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:29:22,34.32355,126.108833333333,20.4,129.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:29:22,34.32355,126.108833333333,20.4,129.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:29:22,34.32355,126.108833333333,20.4,129.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:29:28,34.3231666666667,126.109416666667,20.5,127.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:29:57,34.3215,126.1119,20.7,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:30:04,34.3211333333333,126.112431666667,20.7,130.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:30:28,34.31955,126.114683333333,20.7,131.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:30:53,34.31815,126.116633333333,21.0,131.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:30:58,34.3176,126.117383333333,21.0,130.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:31:29,34.3156333333333,126.120133333333,21.3,130.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:31:47,34.3144,126.121866666667,21.5,130.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:32:34,34.3115,126.126233333333,21.5,127.7,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:32:59,34.31005,126.128516666667,21.4,126.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:33:23,34.3086166666667,126.130983333333,21.1,125.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:33:23,34.3086166666667,126.130983333333,21.1,125.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:33:41,34.3076166666667,126.132716666667,20.9,124.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:34:17,34.3056666666667,126.1361,20.5,125.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:34:58,34.30345,126.1398,20.2,126.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:35:05,34.3030833333333,126.1404,20.3,125.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:35:17,34.3024,126.14155,20.2,125.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:35:47,34.30075,126.144366666667,20.1,125.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:35:53,34.3004,126.14495,20.0,125.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:35:53,34.30045,126.144865,20.1,125.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:36:05,34.2999,126.145833333333,20.1,125.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:36:16,34.2992333333333,126.146983333333,20.1,124.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:36:16,34.2992333333333,126.146983333333,20.1,124.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:36:35,34.2981666666667,126.14885,20.2,124.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:37:23,34.2956333333333,126.153233333333,20.1,124.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:37:23,34.2956333333333,126.153233333333,20.1,124.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:37:23,34.2956333333333,126.153233333333,20.1,124.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:37:51,34.2941333333333,126.155866666667,19.9,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:37:57,34.2938,126.156466666667,20.0,124.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:38:39,34.29165,126.160266666667,19.9,124.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:38:57,34.2907166666667,126.161933333333,19.9,123.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:39:16,34.2897833333333,126.16365,19.9,124.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:39:28,34.2891666666667,126.164766666667,20.0,123.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:39:46,34.2881833333333,126.166533333333,19.9,124.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:40:27,34.28605,126.1702,19.9,125.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:40:35,34.2855333333333,126.171065,19.9,125.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:40:41,34.2853666666667,126.171333333333,20.0,125.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:41:22,34.2830333333333,126.17525,20.1,125.7,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:41:34,34.2823166666667,126.176433333333,20.1,125.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:41:39,34.28215,126.176715,20.1,126.0,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:42:15,34.2800833333333,126.180166666667,20.1,126.3,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:42:22,34.2797666666667,126.1807,20.0,126.5,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:42:22,34.2797666666667,126.1807,20.0,126.5,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:42:27,34.27945,126.1812,20.0,126.7,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:43:11,34.27705,126.185066666667,20.1,126.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:43:17,34.2766333333333,126.18575,20.1,126.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:43:40,34.27545,126.187666666667,20.0,125.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:43:57,34.27445,126.1894,19.8,124.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:44:16,34.2734833333333,126.191033333333,19.7,125.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:44:27,34.2729333333333,126.191983333333,19.7,125.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:44:28,34.2729333333333,126.191983333333,19.7,125.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:44:47,34.2718166666667,126.19385,19.7,125.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:44:53,34.2714666666667,126.194433333333,19.7,125.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:45:29,34.2696333333333,126.197533333333,19.8,125.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:45:35,34.2693333333333,126.198016666667,19.8,125.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:46:04,34.2678,126.200583333333,19.9,126.8,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:46:22,34.26675,126.202266666667,20.0,127.1,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:46:35,34.266,126.203466666667,20.0,126.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:46:41,34.26575,126.203866666667,19.9,127.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:47:16,34.26375,126.207133333333,19.8,125.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:47:23,34.26335,126.207815,19.8,125.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:47:34,34.2627833333333,126.208766666667,19.8,125.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:48:10,34.2608333333333,126.211981666667,19.8,126.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:48:28,34.2597833333333,126.213683333333,19.8,126.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:48:58,34.2581833333333,126.216333333333,19.8,125.8,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:49:16,34.2572333333333,126.21795,19.8,125.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:49:47,34.2556333333333,126.220633333333,19.9,125.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:50:05,34.2546333333333,126.222283333333,19.7,127.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:50:34,34.2528,126.224631666667,19.8,139.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:50:52,34.2516166666667,126.225783333333,19.8,142.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:51:04,34.2505166666667,126.2268,19.8,143.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:51:22,34.2492333333333,126.22795,19.8,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:51:35,34.2483833333333,126.228716666667,19.8,143.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:52:05,34.2461666666667,126.230666666667,19.7,143.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:52:17,34.2452833333333,126.23145,19.8,143.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:52:29,34.2442833333333,126.23235,19.7,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:52:35,34.2438333333333,126.23275,19.7,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:53:05,34.2417166666667,126.234666666667,19.7,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:53:11,34.2412666666667,126.235048333333,19.7,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:53:34,34.2394833333333,126.236633333333,19.8,143.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:53:41,34.2390333333333,126.237033333333,19.7,143.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:53:47,34.2386,126.237416666667,19.7,143.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:54:29,34.2353166666667,126.24005,19.8,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:54:35,34.2348833333333,126.240366666667,19.8,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:55:05,34.2325666666667,126.242083333333,19.8,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:55:23,34.2311166666667,126.24315,19.8,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:55:35,34.2302166666667,126.243816666667,19.9,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:56:05,34.2278,126.24565,19.9,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:56:34,34.2256333333333,126.247266666667,19.9,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:56:34,34.2254833333333,126.247383333333,19.9,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:56:40,34.225,126.247733333333,19.9,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:57:10,34.2227333333333,126.249433333333,19.9,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:57:40,34.2203833333333,126.251216666667,19.8,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:57:46,34.2199,126.251565,19.9,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:57:52,34.2194333333333,126.251916666667,19.9,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:58:33,34.2161833333333,126.254366666667,19.9,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:58:38,34.2158666666667,126.2546,19.8,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:58:51,34.2148166666667,126.2554,19.8,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:59:21,34.2125,126.25715,19.9,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:59:27,34.2120333333333,126.2575,19.8,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:59:34,34.21145,126.25795,19.9,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:59:40,34.2111333333333,126.258183333333,19.8,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 05:59:52,34.2100833333333,126.258983333333,19.9,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:00:16,34.20825,126.260366666667,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:00:35,34.2067333333333,126.261516666667,19.8,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:00:35,34.20665,126.261583333333,19.7,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:01:04,34.2044166666667,126.26325,19.8,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:01:10,34.204,126.263583333333,19.9,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:01:34,34.202,126.265083333333,19.8,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:01:41,34.2015333333333,126.265433333333,19.9,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:01:59,34.2001666666667,126.266466666667,19.9,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:02:35,34.1972833333333,126.26865,19.9,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:02:40,34.1969333333333,126.268916666667,19.9,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:03:04,34.1950833333333,126.270315,19.9,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:03:04,34.1950833333333,126.270315,19.9,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:03:22,34.1937,126.271365,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:03:28,34.1932333333333,126.271716666667,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:03:41,34.1921833333333,126.272533333333,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:04:34,34.18815,126.275583333333,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:04:34,34.1879833333333,126.2757,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:04:39,34.1875166666667,126.276066666667,20.0,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:05:10,34.1852333333333,126.277816666667,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:05:35,34.1833,126.279283333333,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:05:40,34.1828333333333,126.27965,20.1,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:06:28,34.1789166666667,126.2826,20.0,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:06:58,34.1767,126.284266666667,20.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:07:16,34.1752666666667,126.285333333333,20.2,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:07:28,34.1742,126.286133333333,20.1,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:07:46,34.1729833333333,126.28705,20.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:08:15,34.1706166666667,126.288833333333,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:08:22,34.1699166666667,126.289365,20.0,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:09:09,34.1662833333333,126.292133333333,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:09:33,34.1644833333333,126.293516666667,20.1,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:09:40,34.16385,126.293981666667,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:10:09,34.16165,126.295683333333,20.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:10:16,34.1609333333333,126.296233333333,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:10:33,34.1597833333333,126.297098333333,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:10:58,34.1577,126.298683333333,20.1,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:11:40,34.1544333333333,126.301183333333,20.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:11:46,34.1540333333333,126.301483333333,20.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:11:53,34.1535,126.3019,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:12:04,34.1526666666667,126.302516666667,19.9,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:12:15,34.1516166666667,126.303316666667,19.9,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:12:22,34.1510666666667,126.303733333333,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:12:51,34.1488166666667,126.305431666667,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:13:09,34.1474333333333,126.306466666667,20.0,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:13:33,34.1455666666667,126.307883333333,20.1,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:13:52,34.1441833333333,126.308933333333,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:14:09,34.1427333333333,126.310048333333,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:14:38,34.1404,126.3118,20.0,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:14:58,34.13885,126.312966666667,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:15:16,34.1373166666667,126.314133333333,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:15:28,34.1364833333333,126.314766666667,19.9,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:16:22,34.1321166666667,126.318066666667,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:16:29,34.1317666666667,126.318333333333,20.0,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:16:39,34.1309833333333,126.318933333333,19.9,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:17:10,34.1284666666667,126.320833333333,20.0,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:17:33,34.1266166666667,126.322233333333,20.0,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:17:39,34.1262333333333,126.322533333333,20.0,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:18:09,34.1238,126.324383333333,20.0,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:18:27,34.1224333333333,126.325416666667,20.0,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:18:57,34.12,126.327266666667,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:19:16,34.1184833333333,126.328416666667,19.9,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:19:40,34.1166833333333,126.3298,19.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:19:46,34.1162333333333,126.330166666667,19.8,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:20:16,34.1139833333333,126.331916666667,19.9,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:20:22,34.1134,126.332365,19.9,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:20:28,34.1130166666667,126.332665,19.9,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:21:10,34.1098166666667,126.335133333333,20.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:21:28,34.1084,126.336216666667,19.9,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:21:33,34.1079333333333,126.336583333333,19.8,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:21:44,34.1070333333333,126.337266666667,20.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:22:28,34.1036,126.339916666667,19.9,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:22:46,34.1023166666667,126.3409,19.9,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:22:58,34.10125,126.341716666667,19.9,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:23:09,34.1004333333333,126.34235,19.9,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:23:22,34.0993,126.343231666667,19.9,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:23:34,34.0985333333333,126.343831666667,19.9,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:23:34,34.0985333333333,126.343831666667,19.9,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:23:40,34.0981,126.344166666667,20.0,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:24:15,34.0952,126.346383333333,20.0,148.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:24:28,34.0943,126.347066666667,20.0,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:24:34,34.0938333333333,126.347416666667,19.9,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:24:46,34.09285,126.348166666667,19.9,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 06:24:58,34.09195,126.348866666667,20.0,147.2,150
