MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:51:09,34.3463,126.08925,20.0,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:51:44,34.34305,126.090666666667,19.8,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:51:50,34.3427,126.090816666667,19.8,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:51:56,34.3421333333333,126.09105,19.8,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:52:38,34.3385666666667,126.092633333333,19.2,157.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:52:56,34.3369833333333,126.09345,19.0,155.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:53:02,34.3364666666667,126.093733333333,18.9,154.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:53:20,34.3352,126.094533333333,18.8,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:53:49,34.3328833333333,126.09615,18.8,146.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:54:19,34.3307666666667,126.097866666667,18.8,146.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:54:38,34.3294,126.098966666667,18.9,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:54:45,34.3289166666667,126.09935,18.9,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:55:08,34.32725,126.10075,19.2,142.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:55:26,34.3259666666667,126.101983333333,19.2,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:55:32,34.3255166666667,126.102433333333,19.1,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:56:07,34.32315,126.1049,19.1,137.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:56:08,34.32315,126.1049,19.1,137.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:56:13,34.3227166666667,126.105383333333,19.1,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:56:32,34.3215333333333,126.106816666667,19.0,135.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:56:38,34.3211333333333,126.107316666667,19.1,133.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:56:45,34.3208833333333,126.107616666667,19.0,135.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:57:07,34.3194666666667,126.1094,19.1,130.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:57:14,34.3190333333333,126.110016666667,19.1,131.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:57:38,34.3177166666667,126.112066666667,19.2,124.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:58:08,34.3161833333333,126.114766666667,19.3,124.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:58:15,34.31585,126.115333333333,19.3,124.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:58:20,34.3155666666667,126.115833333333,19.3,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:58:21,34.3155666666667,126.115833333333,19.3,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:59:01,34.3134833333333,126.119466666667,19.4,124.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:59:07,34.31315,126.12005,19.5,124.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:59:33,34.3118666666667,126.122283333333,19.7,125.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:59:49,34.311,126.123766666667,19.6,125.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 05:59:56,34.3106666666667,126.12435,19.6,125.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:00:15,34.30965,126.1261,19.7,124.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:01:02,34.3071833333333,126.130366666667,19.8,124.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:01:08,34.30685,126.130966666667,19.8,124.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:01:19,34.3062833333333,126.131983333333,19.7,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:01:44,34.3050333333333,126.1342,19.8,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:01:50,34.3047,126.134783333333,19.7,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:02:32,34.3025333333333,126.138615,19.8,123.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:02:38,34.3021833333333,126.13925,19.7,123.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:03:02,34.3010333333333,126.141333333333,19.7,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:03:07,34.3007833333333,126.141783333333,19.7,123.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:03:13,34.3003833333333,126.142516666667,19.7,123.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:03:32,34.2994333333333,126.144266666667,19.6,123.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:03:39,34.2991833333333,126.144733333333,19.6,123.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:03:55,34.2982833333333,126.146333333333,19.5,123.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:04:20,34.2970666666667,126.1485,19.5,123.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:04:33,34.29645,126.149566666667,19.5,123.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:04:38,34.29615,126.150116666667,19.4,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:04:44,34.2958,126.150733333333,19.4,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:05:14,34.2943,126.153383333333,19.4,124.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:05:20,34.294,126.153933333333,19.3,124.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:06:19,34.2910666666667,126.159333333333,19.3,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:06:19,34.2910666666667,126.159333333333,19.3,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:06:20,34.2910666666667,126.159333333333,19.3,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:06:48,34.2897,126.1618,19.3,123.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:07:07,34.2887666666667,126.163516666667,19.3,123.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:07:14,34.2883666666667,126.16425,19.4,123.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:07:55,34.2863,126.168016666667,19.5,123.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:08:02,34.286,126.168566666667,19.4,123.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:08:30,34.2846,126.1711,19.6,123.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:08:49,34.2837,126.172683333333,19.6,124.6,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:09:13,34.2823,126.1751,19.6,125.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:09:19,34.2820833333333,126.175466666667,19.7,125.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:10:02,34.27975,126.179398333333,19.9,125.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:10:08,34.2794333333333,126.17995,19.9,125.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:10:14,34.2791,126.1805,19.9,125.5,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:10:36,34.2779,126.1825,19.9,125.9,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:11:02,34.2765833333333,126.184716666667,19.9,125.4,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:11:08,34.27615,126.18545,20.0,125.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:11:20,34.2755166666667,126.18655,19.9,125.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:11:31,34.2749166666667,126.1876,20.0,125.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:11:37,34.2746,126.188133333333,20.0,125.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:12:07,34.2729833333333,126.190848333333,19.9,126.7,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:12:14,34.27265,126.191383333333,19.9,127.1,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:12:20,34.2723,126.191916666667,19.9,127.2,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:13:01,34.2698333333333,126.195615,19.9,130.9,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:13:07,34.2694666666667,126.196116666667,19.9,131.2,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:13:19,34.2687166666667,126.197098333333,20.0,132.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:13:30,34.2681166666667,126.197883333333,20.0,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:13:49,34.2668166666667,126.199516666667,20.0,133.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:13:55,34.2664333333333,126.2,20.0,133.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:14:14,34.2652833333333,126.20145,20.1,133.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:14:20,34.2649,126.20195,20.0,133.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:14:56,34.2625166666667,126.204883333333,20.2,134.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:15:01,34.2621333333333,126.205366666667,20.1,134.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:15:25,34.2606,126.207266666667,20.1,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:15:30,34.2603333333333,126.2076,20.1,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:15:55,34.2587833333333,126.20955,20.2,133.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:16:13,34.2575666666667,126.2111,20.1,133.2,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:16:31,34.2564166666667,126.212566666667,20.2,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:17:01,34.2544666666667,126.21505,20.2,133.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:17:30,34.25265,126.21735,20.1,133.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:17:55,34.2510166666667,126.219383333333,20.1,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:17:56,34.2510166666667,126.219383333333,20.1,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:18:01,34.2506333333333,126.219883333333,20.0,133.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:18:13,34.2498666666667,126.220866666667,20.1,133.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:18:43,34.24795,126.223283333333,20.0,133.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:19:01,34.24665,126.224883333333,19.9,136.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:19:07,34.2463166666667,126.225266666667,19.9,137.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:19:36,34.2441833333333,126.227333333333,19.9,142.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:19:43,34.2437333333333,126.22775,19.9,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:20:08,34.2419333333333,126.229333333333,20.1,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:20:14,34.2414166666667,126.2298,19.9,144.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:20:30,34.2401833333333,126.230866666667,19.9,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:20:42,34.2392833333333,126.231666666667,20.0,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:21:01,34.2378666666667,126.232916666667,20.0,143.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:21:18,34.2365333333333,126.234116666667,20.1,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:21:44,34.2347,126.235733333333,19.8,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:21:49,34.2343333333333,126.236066666667,19.8,143.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:22:14,34.2324833333333,126.237683333333,19.8,144.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:22:44,34.23035,126.239566666667,19.9,143.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:23:01,34.22885,126.240883333333,20.0,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:23:20,34.2275166666667,126.242048333333,19.9,142.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:23:25,34.22715,126.242383333333,20.0,144.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:24:06,34.2239833333333,126.245015,19.8,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:24:12,34.2235166666667,126.245383333333,19.8,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:24:30,34.2221166666667,126.246483333333,19.9,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:24:42,34.2212333333333,126.247183333333,19.9,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:25:02,34.2197666666667,126.24835,19.9,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:25:08,34.2192166666667,126.248766666667,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:25:31,34.2175,126.25015,20.0,146.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:26:01,34.2151166666667,126.252066666667,20.0,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:26:08,34.21465,126.252433333333,19.9,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:26:31,34.2128833333333,126.253866666667,19.9,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:26:42,34.2119833333333,126.254583333333,19.9,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:26:55,34.2109833333333,126.2554,20.0,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:27:01,34.2106,126.2557,20.0,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:27:37,34.2077666666667,126.25795,20.0,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:27:55,34.2062833333333,126.259133333333,19.9,145.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:28:19,34.2045166666667,126.260566666667,20.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:29:01,34.2012166666667,126.263183333333,20.1,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:29:19,34.19975,126.26435,20.0,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:29:44,34.1980166666667,126.265733333333,19.9,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:29:49,34.1974833333333,126.266166666667,20.0,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:30:07,34.1961,126.267283333333,20.1,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:30:14,34.1956333333333,126.26765,20.0,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:30:31,34.19435,126.268681666667,20.0,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:31:01,34.1920333333333,126.27055,20.0,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:31:07,34.1914166666667,126.27105,19.9,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:31:08,34.1914166666667,126.27105,19.9,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:31:25,34.1900166666667,126.272166666667,20.1,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:31:31,34.1896666666667,126.27245,20.0,145.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:31:44,34.1886666666667,126.27325,20.1,145.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:32:07,34.1868833333333,126.274683333333,20.1,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:32:13,34.18635,126.275116666667,20.1,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:32:36,34.1846166666667,126.2765,20.0,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:33:01,34.1827666666667,126.278,20.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:33:07,34.18215,126.278498333333,19.9,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:33:13,34.1816833333333,126.278866666667,20.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:33:19,34.1813,126.279183333333,20.1,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:33:20,34.1813,126.279183333333,20.1,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:34:01,34.1780166666667,126.281816666667,20.0,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:34:19,34.1766,126.28295,20.1,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:34:37,34.17525,126.28405,20.0,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:34:38,34.17525,126.28405,20.0,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:35:02,34.1734666666667,126.285466666667,20.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:35:43,34.1701666666667,126.288116666667,20.2,146.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:35:48,34.1697,126.288483333333,20.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:35:54,34.1692333333333,126.28885,20.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:36:07,34.1683166666667,126.2896,20.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:36:14,34.1677666666667,126.290033333333,20.1,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:36:25,34.1668333333333,126.290783333333,19.9,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:36:25,34.1668333333333,126.290783333333,19.9,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:36:44,34.1655666666667,126.2918,20.0,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:36:50,34.1650166666667,126.292233333333,20.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:37:30,34.1618,126.294783333333,19.9,146.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:37:36,34.1613333333333,126.295165,20.1,147.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:38:00,34.1594833333333,126.29665,20.0,145.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:38:06,34.1590166666667,126.297033333333,20.0,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:38:12,34.15855,126.297398333333,20.2,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:38:56,34.1552833333333,126.300033333333,20.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:39:01,34.1548166666667,126.300416666667,19.9,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:39:30,34.1525666666667,126.302233333333,19.8,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:39:36,34.1521,126.3026,19.8,146.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:39:37,34.1521,126.3026,19.8,146.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:39:54,34.1507166666667,126.303716666667,19.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:40:02,34.1501666666667,126.30415,19.8,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:40:19,34.1487833333333,126.30525,19.9,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:40:25,34.1484,126.305566666667,19.8,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:40:31,34.1478666666667,126.305983333333,19.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:40:38,34.1474333333333,126.306331666667,19.8,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:40:43,34.14705,126.306631666667,19.7,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:41:20,34.1441333333333,126.308966666667,19.8,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:41:20,34.1441333333333,126.308966666667,19.8,147.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:41:25,34.1436833333333,126.309316666667,19.8,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:41:25,34.1436833333333,126.309316666667,19.8,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:41:49,34.1419333333333,126.310683333333,19.9,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:42:19,34.1396333333333,126.312516666667,20.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:42:19,34.1396333333333,126.312516666667,20.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:42:20,34.1396333333333,126.312516666667,20.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:42:36,34.1383,126.3136,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:42:36,34.1383,126.3136,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:42:55,34.1369166666667,126.3147,19.9,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:43:07,34.1359166666667,126.3155,19.9,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:43:13,34.1353666666667,126.315933333333,19.9,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:43:54,34.1322666666667,126.318416666667,19.9,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:44:30,34.1296333333333,126.3205,19.8,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:44:36,34.1290666666667,126.32095,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:44:37,34.1290666666667,126.32095,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:45:01,34.1272166666667,126.322416666667,19.8,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:45:19,34.12575,126.323566666667,19.8,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:45:25,34.1253,126.323933333333,19.7,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:45:38,34.1243333333333,126.3247,19.8,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:46:20,34.1211833333333,126.3272,19.8,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:46:25,34.1206333333333,126.327615,19.8,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:46:25,34.1206333333333,126.327615,19.8,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:46:30,34.1203,126.3279,19.9,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:46:48,34.1189166666667,126.329016666667,19.9,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:47:06,34.11745,126.3302,19.7,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:47:37,34.1151166666667,126.332083333333,19.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:47:38,34.1151166666667,126.332083333333,19.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:07,34.1129,126.333883333333,19.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:07,34.1129,126.333883333333,19.8,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:13,34.1123666666667,126.334316666667,19.9,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:19,34.1119,126.334683333333,19.8,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:25,34.1115666666667,126.334966666667,19.8,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:43,34.1101833333333,126.336066666667,19.8,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:48:55,34.1092,126.336866666667,19.8,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:49:07,34.10835,126.337533333333,19.9,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:49:25,34.10685,126.338716666667,19.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:49:38,34.1059166666667,126.33945,19.9,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:49:56,34.1045333333333,126.34055,19.9,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:50:30,34.10195,126.3426,19.9,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:50:48,34.1005833333333,126.3437,20.0,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:50:48,34.1005833333333,126.3437,20.0,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:51:30,34.0973,126.346316666667,20.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:51:36,34.0968333333333,126.346683333333,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:51:36,34.0968333333333,126.346683333333,19.9,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:52:12,34.0940666666667,126.348916666667,19.9,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:52:24,34.0931833333333,126.349631666667,19.9,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:52:31,34.0925666666667,126.350116666667,19.9,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:52:37,34.0921666666667,126.350416666667,19.9,147.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:52:54,34.0907,126.351516666667,20.0,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:52:55,34.0907,126.351516666667,20.0,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:53:25,34.0882833333333,126.3533,19.9,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:53:38,34.08725,126.354066666667,20.0,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 06:53:43,34.0867333333333,126.35445,20.0,148.4,150
