MMSI,일시,위도,경도,SOG,COG,Heading
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:35:26,34.6920766666667,126.231038333333,12.2,175.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:35:36,34.6915666666667,126.231086666667,12.3,175.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:35:45,34.6910566666667,126.231128333333,12.2,176.1,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:35:57,34.6903783333333,126.231178333333,12.2,176.4,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:36:06,34.6898633333333,126.231211666667,12.2,176.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:36:16,34.689295,126.23124,12.1,177.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:36:26,34.6887333333333,126.231258333333,12.1,178.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:36:36,34.6881733333333,126.23127,12.0,179.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:36:45,34.6876716666667,126.231273333333,12.0,180.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:36:57,34.6869516666667,126.231263333333,11.9,180.9,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:37:05,34.68651,126.231253333333,11.9,180.9,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:37:26,34.6854,126.231218333333,11.9,182.1,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:37:36,34.6848466666667,126.231195,11.8,182.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:37:47,34.6842433333333,126.231165,11.8,182.3,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:37:57,34.6836983333333,126.231138333333,11.7,182.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:38:06,34.6832083333333,126.231118333333,11.6,182.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:38:16,34.682665,126.231096666667,11.7,181.7,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:38:26,34.6821216666667,126.231076666667,11.6,181.7,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:38:36,34.6815283333333,126.231048333333,11.5,182.9,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:38:47,34.68099,126.231011666667,11.5,183.8,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:38:57,34.6804616666667,126.230961666667,11.4,185.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:39:05,34.6799883333333,126.230905,11.3,185.7,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:39:16,34.679465,126.230843333333,11.2,185.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:39:26,34.67895,126.23078,11.2,185.9,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:39:36,34.678435,126.230701666667,11.2,187.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:39:47,34.6778666666667,126.230603333333,11.2,188.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:39:55,34.6774533333333,126.230526666667,11.3,188.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:40:06,34.6768816666667,126.230431666667,11.3,187.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:40:16,34.6763666666667,126.230343333333,11.2,188.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:40:26,34.6758483333333,126.230248333333,11.2,188.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:40:36,34.675275,126.230141666667,11.3,188.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:40:47,34.6747516666667,126.23005,11.2,188.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:40:55,34.6742866666667,126.229971666667,11.3,187.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:41:05,34.6738166666667,126.229898333333,11.3,186.6,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:41:16,34.6732433333333,126.229831666667,11.3,185.5,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:41:26,34.6727166666667,126.229776666667,11.3,185.0,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:41:36,34.6721933333333,126.229735,11.3,182.8,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:41:46,34.6716616666667,126.229718333333,11.4,180.5,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:41:55,34.67114,126.229728333333,11.3,178.0,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:42:05,34.6706733333333,126.22975,11.3,176.8,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:42:16,34.67009,126.229793333333,11.4,176.4,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:42:26,34.6695616666667,126.22984,11.4,175.3,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:42:37,34.6689733333333,126.229908333333,11.5,174.2,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:42:46,34.668495,126.229975,11.5,172.9,171.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:42:55,34.6679566666667,126.230061666667,11.6,172.2,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:43:05,34.6674766666667,126.23014,11.6,172.0,172.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:43:16,34.6668883333333,126.230253333333,11.7,170.2,173.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:43:26,34.6663483333333,126.230355,11.8,171.3,174.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:43:37,34.6657516666667,126.23046,11.8,172.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:43:46,34.6652583333333,126.230536666667,11.8,172.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:43:55,34.66471,126.230615,11.9,173.0,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:44:05,34.6641633333333,126.230698333333,11.7,172.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:44:16,34.6635583333333,126.230785,11.8,173.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:44:26,34.66301,126.23086,11.8,173.4,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:44:37,34.6625166666667,126.230926666667,11.8,173.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:44:46,34.66203,126.230985,11.7,174.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:44:56,34.66149,126.231043333333,11.7,175.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:45:05,34.6609466666667,126.231096666667,11.6,175.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:45:15,34.6604066666667,126.231148333333,11.7,175.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:45:26,34.65981,126.231206666667,11.6,175.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:45:37,34.6592133333333,126.231261666667,11.6,176.0,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:45:46,34.6587266666667,126.231298333333,11.5,177.4,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:45:56,34.6581866666667,126.231331666667,11.5,178.0,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:46:05,34.6576483333333,126.231353333333,11.5,178.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:46:15,34.6571166666667,126.23137,11.4,178.4,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:46:26,34.656585,126.231378333333,11.5,179.0,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:46:37,34.65605,126.231381666667,11.5,179.6,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:46:46,34.6555183333333,126.231378333333,11.5,179.9,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:46:56,34.6550366666667,126.231375,11.6,180.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:47:07,34.6543933333333,126.231371666667,11.5,180.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:47:15,34.6539616666667,126.231368333333,11.5,180.5,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:47:27,34.65332,126.231361666667,11.5,180.5,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:47:37,34.652785,126.231355,11.5,180.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:47:46,34.652305,126.231348333333,11.5,181.0,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:47:56,34.6517716666667,126.231331666667,11.6,181.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:48:07,34.651185,126.231305,11.5,181.9,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:48:15,34.6507,126.231286666667,11.5,181.7,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:48:27,34.65011,126.231268333333,11.6,181.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:48:37,34.6495683333333,126.231253333333,11.6,181.7,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:48:46,34.6490816666667,126.231243333333,11.6,180.8,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:48:56,34.6485383333333,126.231233333333,11.6,180.7,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:49:07,34.64794,126.231225,11.6,180.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:49:16,34.6473966666667,126.231218333333,11.7,180.3,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:49:27,34.64685,126.231218333333,11.7,179.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:49:37,34.6463066666667,126.231228333333,11.8,178.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:49:47,34.6457166666667,126.23124,11.6,178.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:49:56,34.6452833333333,126.231253333333,11.6,178.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:50:07,34.64474,126.231266666667,11.7,179.2,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:50:16,34.6441983333333,126.231276666667,11.6,179.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:50:27,34.6436,126.231291666667,11.6,178.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:50:36,34.6431116666667,126.231303333333,11.6,178.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:50:47,34.6425166666667,126.231321666667,11.6,178.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:50:56,34.6420316666667,126.231336666667,11.6,178.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:51:07,34.6414433333333,126.231355,11.5,178.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:51:16,34.6409116666667,126.231373333333,11.6,177.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:51:27,34.6403766666667,126.231406666667,11.5,176.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:51:36,34.63984,126.23144,11.6,176.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:51:47,34.6392933333333,126.231486666667,11.6,176.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:51:55,34.6388033333333,126.231525,11.6,176.7,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:52:07,34.6382633333333,126.231561666667,11.6,177.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:52:16,34.63772,126.231596666667,11.7,177.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:52:27,34.63713,126.231623333333,11.5,178.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:52:36,34.6366433333333,126.231641666667,11.7,178.5,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:52:47,34.6360466666667,126.231661666667,11.6,179.5,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:52:55,34.6356133333333,126.231661666667,11.7,180.3,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:53:06,34.63496,126.231645,11.6,181.3,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:53:15,34.6344666666667,126.231633333333,11.6,181.2,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:53:27,34.6338733333333,126.231623333333,11.6,180.5,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:53:36,34.6333333333333,126.231625,11.7,179.7,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:53:47,34.6327866666667,126.231635,11.6,178.7,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:54:06,34.63175,126.231666666667,11.7,178.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:54:15,34.6312616666667,126.231678333333,11.8,178.2,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:54:27,34.6306,126.231696666667,11.7,178.4,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:54:36,34.6301066666667,126.231708333333,11.8,178.9,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:54:47,34.629505,126.231718333333,11.8,179.2,186.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:54:56,34.6290116666667,126.231725,11.8,179.3,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:06,34.6284083333333,126.231736666667,11.8,178.6,189.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:15,34.6279183333333,126.231751666667,11.8,178.7,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:27,34.6273233333333,126.231741666667,11.6,182.5,197.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:32,34.6270533333333,126.231721666667,11.6,183.8,198.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:36,34.6268383333333,126.2317,11.6,185.3,199.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:39,34.6266766666667,126.231681666667,11.6,185.8,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:42,34.62646,126.23165,11.6,187.0,201.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:47,34.6262433333333,126.231613333333,11.6,187.7,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:49,34.6261366666667,126.231593333333,11.6,188.1,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:52,34.6259216666667,126.231551666667,11.6,189.0,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:55:59,34.6256016666667,126.231485,11.6,190.2,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:02,34.625445,126.231448333333,11.6,190.9,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:06,34.6252366666667,126.231395,11.6,191.9,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:12,34.6248733333333,126.231293333333,11.5,193.0,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:15,34.62477,126.231263333333,11.6,193.4,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:27,34.6241433333333,126.231076666667,11.5,194.5,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:36,34.6236766666667,126.230918333333,11.5,196.4,210.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:56:47,34.623125,126.230696666667,11.4,199.5,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:57:06,34.6221366666667,126.230238333333,11.3,201.6,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:57:15,34.6216983333333,126.230021666667,11.4,203.1,211.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:57:27,34.6211733333333,126.229738333333,11.4,203.8,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:57:36,34.62073,126.229505,11.5,202.7,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:57:46,34.6202266666667,126.22926,11.6,201.2,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:57:55,34.61977,126.229041666667,11.7,201.1,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:58:06,34.6192016666667,126.228776666667,12.0,200.8,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:58:17,34.6186166666667,126.22851,12.3,200.2,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:58:27,34.6180733333333,126.228266666667,12.5,200.0,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:58:36,34.61752,126.228023333333,12.7,199.7,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:58:46,34.617015,126.227805,12.8,199.7,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:58:55,34.61645,126.227551666667,12.9,200.6,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:59:06,34.615825,126.227266666667,13.0,200.8,207.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:59:17,34.6152566666667,126.227,13.1,201.5,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:59:27,34.6146933333333,126.226723333333,13.1,202.4,209.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:59:36,34.614185,126.226458333333,13.2,203.4,208.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:59:46,34.61362,126.22616,13.3,203.1,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 17:59:56,34.613045,126.225875,13.3,202.1,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:00:06,34.61247,126.225593333333,13.3,202.3,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:00:17,34.6118366666667,126.22527,13.5,203.3,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:00:27,34.611255,126.224966666667,13.6,203.1,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:00:36,34.61067,126.224661666667,13.6,203.9,206.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:00:46,34.6101483333333,126.22438,13.7,204.5,205.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:00:56,34.6095683333333,126.224071666667,13.7,203.0,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:01:06,34.6089816666667,126.223773333333,13.8,202.6,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:01:17,34.60833,126.223448333333,13.8,202.3,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:01:27,34.6077383333333,126.223153333333,13.8,202.5,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:01:35,34.60727,126.222915,13.7,202.9,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:01:46,34.6066283333333,126.222573333333,13.7,204.1,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:01:56,34.6060516666667,126.222255,13.7,204.7,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:02:06,34.605475,126.221928333333,13.7,205.5,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:02:17,34.604785,126.221533333333,13.6,205.3,203.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:02:27,34.6042733333333,126.221238333333,13.5,205.4,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:02:35,34.6037666666667,126.22094,13.5,206.3,204.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:02:46,34.6032083333333,126.220598333333,13.4,206.7,202.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:02:56,34.6026533333333,126.220268333333,13.2,205.5,201.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:03:06,34.6021016666667,126.219956666667,13.1,204.7,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:03:17,34.6014933333333,126.219623333333,13.0,204.4,201.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:03:27,34.6009433333333,126.21932,13.0,204.5,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:03:35,34.6005066666667,126.219083333333,12.8,204.0,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:03:46,34.5999133333333,126.218761666667,12.7,203.6,199.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:03:56,34.5993766666667,126.218478333333,12.6,203.1,199.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:04:06,34.5988383333333,126.218196666667,12.5,203.5,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:04:17,34.5982,126.217855,12.5,204.4,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:04:27,34.5977283333333,126.217586666667,12.4,205.3,201.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:04:35,34.59726,126.217313333333,12.4,206.0,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:04:46,34.59674,126.217001666667,12.4,206.7,199.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:04:56,34.596275,126.216721666667,12.4,206.0,197.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:05:06,34.595705,126.216386666667,12.3,206.1,196.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:05:17,34.5951416666667,126.216048333333,12.3,206.3,195.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:05:27,34.5946283333333,126.21575,12.1,205.1,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:05:35,34.59422,126.215526666667,12.0,204.0,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:05:46,34.59366,126.21524,11.9,202.6,191.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:05:56,34.59315,126.214995,11.7,201.7,191.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:06:06,34.592645,126.214751666667,11.7,201.9,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:06:16,34.5920916666667,126.214471666667,11.7,202.8,193.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:06:27,34.591595,126.214203333333,11.7,203.6,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:06:35,34.59115,126.213966666667,11.6,203.6,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:06:46,34.5906566666667,126.213706666667,11.6,203.6,192.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:06:55,34.5902116666667,126.213471666667,11.6,204.0,191.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:07:06,34.58967,126.213185,11.5,203.9,191.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:07:16,34.58918,126.212921666667,11.4,204.0,188.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:07:27,34.5886383333333,126.212648333333,11.3,201.8,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:07:36,34.5881466666667,126.212433333333,11.0,199.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:07:46,34.5877083333333,126.212263333333,10.9,197.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:07:56,34.5872316666667,126.212088333333,10.7,195.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:08:06,34.5867066666667,126.211925,10.4,193.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:08:16,34.5862833333333,126.211813333333,10.3,191.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:08:27,34.58581,126.211698333333,10.3,191.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:08:36,34.5853333333333,126.211566666667,10.4,193.9,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:08:47,34.5848133333333,126.211401666667,10.5,195.6,186.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:08:56,34.58439,126.211246666667,10.5,196.8,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:09:06,34.5839216666667,126.211068333333,10.6,197.9,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:09:16,34.5834516666667,126.210888333333,10.6,197.9,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:09:27,34.5829366666667,126.210683333333,10.6,197.8,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:09:36,34.5824666666667,126.2105,10.6,197.4,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:09:47,34.5819933333333,126.210323333333,10.6,197.2,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:09:56,34.5815633333333,126.210165,10.7,197.6,188.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:10:06,34.5810883333333,126.209978333333,10.7,197.8,188.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:10:16,34.58061,126.209793333333,10.7,197.5,188.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:10:27,34.58013,126.209615,10.7,196.6,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:10:36,34.57965,126.209448333333,10.7,195.7,187.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:10:47,34.5791233333333,126.209273333333,10.6,195.3,188.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:10:56,34.5786966666667,126.209125,10.7,196.0,189.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:11:06,34.57817,126.208936666667,10.7,196.8,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:11:17,34.5776866666667,126.208763333333,10.8,196.8,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:11:27,34.577205,126.208585,10.8,197.1,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:11:36,34.5767216666667,126.208406666667,10.9,196.9,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:11:47,34.5762383333333,126.20823,10.9,196.3,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:11:56,34.5758483333333,126.20809,10.9,196.0,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:12:06,34.5753033333333,126.207906666667,11.0,195.5,190.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:12:17,34.5748083333333,126.207743333333,11.0,195.4,191.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:12:25,34.5743616666667,126.20759,11.1,195.7,193.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:12:36,34.57381,126.207398333333,11.1,196.5,195.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:12:47,34.5732616666667,126.207195,11.1,197.7,198.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:12:56,34.5728166666667,126.207015,11.2,198.5,200.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 18:13:06,34.5723316666667,126.206795,11.2,201.4,203.0
