MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:18:35,37.2798666666667,126.261233333333,18.5,229.1,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:18:41,37.2796166666667,126.260866666667,18.5,229.2,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:18:47,37.2792666666667,126.260383333333,18.5,228.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:18:53,37.27885,126.259766666667,18.5,228.7,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:18:59,37.27855,126.259366666667,18.5,228.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:05,37.27825,126.258916666667,18.5,228.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:11,37.2778333333333,126.25835,18.5,228.3,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:17,37.2776,126.258033333333,18.7,228.3,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:23,37.2771166666667,126.25735,18.6,228.1,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:35,37.2764166666667,126.256383333333,18.6,228.5,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:41,37.2761166666667,126.255933333333,18.6,228.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:47,37.2758666666667,126.255566666667,18.7,229.0,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:53,37.2754166666667,126.2549,18.6,229.7,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:19:59,37.2751666666667,126.254533333333,18.6,230.5,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:05,37.2748333333333,126.254033333333,18.6,229.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:11,37.2744333333333,126.2534,18.6,229.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:17,37.27415,126.253,18.4,229.3,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:23,37.27385,126.25255,18.3,230.8,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:29,37.2734666666667,126.251966666667,18.4,230.7,232
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:35,37.2731666666667,126.2515,18.3,231.5,232
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:41,37.2728833333333,126.25105,18.2,231.4,232
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:47,37.27255,126.250516666667,18.0,231.6,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:53,37.2721833333333,126.249931666667,18.1,230.8,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:20:59,37.2718833333333,126.249481666667,18.1,230.7,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:05,37.2716,126.24905,18.0,230.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:11,37.2712166666667,126.248483333333,18.0,230.1,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:16,37.2710333333333,126.2482,18.0,230.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:23,37.2706166666667,126.247548333333,17.9,230.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:29,37.2703166666667,126.247116666667,17.9,230.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:35,37.26995,126.24655,17.9,231.2,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:41,37.2696666666667,126.2461,17.8,231.1,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:47,37.2693833333333,126.24565,17.7,231.7,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:53,37.2690333333333,126.245116666667,17.8,231.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:21:59,37.2687166666667,126.244633333333,17.7,231.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:05,37.2684333333333,126.2442,17.7,230.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:11,37.2681166666667,126.243733333333,17.5,230.7,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:16,37.2678333333333,126.2433,17.6,230.2,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:29,37.2671166666667,126.242233333333,17.6,229.2,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:35,37.2668333333333,126.241816666667,17.6,229.1,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:41,37.2665333333333,126.241383333333,17.6,229.1,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:47,37.26625,126.240966666667,17.6,229.4,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:53,37.2658833333333,126.240416666667,17.6,229.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:22:59,37.2655,126.239866666667,17.7,230.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:05,37.2653166666667,126.239583333333,17.7,230.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:11,37.2648666666667,126.238915,17.7,230.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:17,37.2646166666667,126.238516666667,17.7,230.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:23,37.2643166666667,126.238083333333,17.7,230.3,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:29,37.2640333333333,126.23765,17.8,230.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:35,37.2636666666667,126.2371,17.7,230.9,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:41,37.2633666666667,126.23665,17.8,230.9,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:53,37.2626833333333,126.235566666667,17.8,231.3,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:23:59,37.2624,126.235133333333,17.7,231.7,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:05,37.2621166666667,126.234683333333,17.7,232.3,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:11,37.2618666666667,126.234283333333,17.8,231.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:17,37.2615833333333,126.233833333333,17.7,232.4,232
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:23,37.2612333333333,126.233265,17.7,231.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:29,37.2609166666667,126.232733333333,17.7,231.5,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:34,37.2606833333333,126.232383333333,17.6,231.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:41,37.2602666666667,126.231733333333,17.7,230.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:47,37.2599833333333,126.2313,17.6,230.5,228
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:52,37.2596833333333,126.230866666667,17.5,228.1,225
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:24:59,37.2593,126.230366666667,17.4,225.2,222
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:01,37.25925,126.2303,17.3,224.5,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:03,37.2591,126.230116666667,17.2,222.3,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:05,37.2591,126.230116666667,17.2,221.8,219
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:07,37.2589166666667,126.229933333333,17.1,220.8,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:09,37.2587666666667,126.229766666667,17.0,219.2,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:11,37.2585833333333,126.229583333333,16.9,217.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:13,37.2584833333333,126.2295,16.9,217.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:15,37.2584333333333,126.22945,16.7,215.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:17,37.2583333333333,126.229366666667,16.7,214.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:19,37.2581333333333,126.2292,16.6,212.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:21,37.2580666666667,126.22915,16.6,212.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:23,37.2577833333333,126.228916666667,16.5,211.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:25,37.2577166666667,126.228883333333,16.5,210.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:27,37.2576166666667,126.228798333333,16.5,210.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:29,37.25745,126.2287,16.4,206.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:31,37.25745,126.2287,16.4,206.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:33,37.2572333333333,126.228566666667,16.4,205.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:34,37.2570666666667,126.228466666667,16.3,205.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:37,37.2569333333333,126.2284,16.3,205.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:41,37.2566833333333,126.228266666667,16.2,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:43,37.2565166666667,126.228183333333,16.1,202.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:45,37.2563833333333,126.228116666667,16.1,202.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:47,37.2562,126.228016666667,16.2,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:49,37.2561333333333,126.227983333333,16.2,202.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:51,37.2559166666667,126.227883333333,16.3,201.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:52,37.2558166666667,126.227833333333,16.3,201.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:55,37.25565,126.227733333333,16.4,203.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:57,37.2555666666667,126.2277,16.4,203.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:25:59,37.2553666666667,126.227583333333,16.5,201.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:01,37.25525,126.227533333333,16.5,201.2,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:04,37.2549666666667,126.2274,16.5,201.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:11,37.2544666666667,126.22715,16.7,201.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:17,37.2540666666667,126.22695,16.7,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:23,37.2537166666667,126.22675,16.8,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:29,37.2531666666667,126.226466666667,16.9,203.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:34,37.2529166666667,126.226333333333,17.0,203.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:47,37.2518166666667,126.225733333333,17.2,204.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:26:53,37.2515333333333,126.225583333333,17.3,203.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:04,37.2506,126.225066666667,17.4,203.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:11,37.2501166666667,126.224816666667,17.4,203.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:17,37.2496833333333,126.224566666667,17.5,203.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:22,37.2492666666667,126.22435,17.5,203.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:29,37.2488166666667,126.224116666667,17.6,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:34,37.2484,126.2239,17.7,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:41,37.2478,126.223583333333,17.7,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:47,37.2473666666667,126.223383333333,17.8,201.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:53,37.24695,126.223166666667,17.8,201.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:27:59,37.2465333333333,126.222966666667,17.8,202.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:04,37.2461166666667,126.222733333333,17.8,202.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:17,37.24515,126.222248333333,18.0,202.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:22,37.2446833333333,126.222016666667,18.0,202.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:29,37.24415,126.221733333333,18.0,202.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:35,37.2437666666667,126.22155,17.9,202.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:47,37.2427666666667,126.221033333333,18.0,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:53,37.2423666666667,126.220833333333,18.0,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:28:59,37.24195,126.220633333333,17.9,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:04,37.2413666666667,126.220333333333,18.0,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:10,37.2410166666667,126.22015,17.9,202.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:17,37.24045,126.21985,17.9,201.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:22,37.24005,126.219666666667,17.9,201.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:29,37.2395166666667,126.2194,17.8,201.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:35,37.2391666666667,126.219233333333,17.9,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:41,37.2386666666667,126.218981666667,17.8,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:47,37.2381333333333,126.218716666667,17.8,201.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:52,37.2378,126.218531666667,17.7,202.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:29:59,37.2373333333333,126.2183,17.7,202.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:04,37.2368666666667,126.21805,17.7,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:11,37.2363333333333,126.217766666667,17.7,203.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:17,37.2358,126.217483333333,17.6,202.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:22,37.2354666666667,126.2173,17.5,202.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:29,37.2349333333333,126.217033333333,17.5,202.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:35,37.2346,126.21685,17.5,201.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:41,37.2340666666667,126.216598333333,17.5,200.7,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:47,37.2335333333333,126.21635,17.5,200.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:52,37.2332666666667,126.216216666667,17.4,200.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:30:59,37.2328166666667,126.216016666667,17.4,200.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:05,37.2322833333333,126.215766666667,17.4,200.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:11,37.2318333333333,126.21555,17.3,200.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:16,37.2314166666667,126.215366666667,17.4,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:22,37.2309666666667,126.21515,17.3,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:29,37.2304333333333,126.2149,17.4,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:35,37.2300166666667,126.2147,17.3,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:41,37.2294833333333,126.21445,17.4,200.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:47,37.2290333333333,126.214233333333,17.3,200.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:53,37.22865,126.214065,17.3,200.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:31:59,37.2282333333333,126.213866666667,17.2,200.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:05,37.2277166666667,126.213615,17.2,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:11,37.2273666666667,126.213466666667,17.3,199.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:16,37.2269166666667,126.21325,17.3,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:23,37.2264666666667,126.21305,17.3,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:29,37.2259333333333,126.2128,17.3,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:35,37.2254833333333,126.212581666667,17.3,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:41,37.22495,126.212333333333,17.4,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:46,37.2246166666667,126.212166666667,17.4,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:53,37.2241666666667,126.211933333333,17.4,202.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:32:59,37.2236333333333,126.211666666667,17.4,202.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:05,37.2231166666667,126.211383333333,17.4,202.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:11,37.2227833333333,126.211216666667,17.4,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:17,37.2223333333333,126.210983333333,17.3,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:22,37.2219333333333,126.21075,17.4,203.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:29,37.2214166666667,126.210466666667,17.4,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:35,37.2210833333333,126.210266666667,17.4,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:41,37.2205666666667,126.209983333333,17.4,204.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:46,37.2202,126.209783333333,17.4,204.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:53,37.2196833333333,126.2095,17.4,203.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:33:59,37.21915,126.209216666667,17.5,202.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:05,37.2187,126.208983333333,17.5,201.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:23,37.2174166666667,126.208383333333,17.5,200.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:29,37.21695,126.208166666667,17.6,200.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:35,37.2165,126.207933333333,17.6,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:41,37.2159666666667,126.20765,17.7,203.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:46,37.2156333333333,126.207466666667,17.8,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:53,37.2151,126.207166666667,17.8,204.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:34:59,37.2145666666667,126.20685,17.9,204.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:05,37.2142333333333,126.206666666667,17.9,203.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:10,37.2138833333333,126.206481666667,17.9,203.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:16,37.2134333333333,126.20625,17.9,201.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:23,37.21285,126.20595,17.8,201.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:29,37.2124,126.205716666667,17.8,202.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:35,37.2119666666667,126.205516666667,17.8,201.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:41,37.2114333333333,126.20525,17.8,202.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:46,37.21105,126.20505,17.9,201.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:53,37.2105,126.204783333333,17.9,201.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:35:59,37.20995,126.204533333333,17.9,200.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:11,37.2090666666667,126.204116666667,17.9,199.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:23,37.2081666666667,126.203683333333,18.0,200.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:29,37.2076833333333,126.203466666667,18.0,201.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:35,37.20725,126.20325,18.0,201.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:40,37.2067833333333,126.203016666667,18.1,201.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:47,37.2063166666667,126.202783333333,18.1,201.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:53,37.20585,126.20255,18.2,201.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:36:59,37.2053,126.202283333333,18.2,201.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:05,37.20495,126.2021,18.2,202.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:11,37.2044,126.201816666667,18.3,202.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:17,37.20405,126.201633333333,18.3,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:23,37.2034166666667,126.201316666667,18.4,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:29,37.2030333333333,126.2011,18.5,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:35,37.20255,126.20085,18.5,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:40,37.2021333333333,126.2006,18.6,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:37:47,37.2016666666667,126.200333333333,18.6,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:05,37.2002166666667,126.199466666667,18.7,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:11,37.19975,126.199181666667,18.9,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:17,37.1993166666667,126.198916666667,18.9,206.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:23,37.1987666666667,126.198583333333,19.0,206.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:29,37.1983666666667,126.19835,19.0,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:35,37.1979,126.198066666667,19.0,205.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:40,37.1974166666667,126.197783333333,19.0,205.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:47,37.1968666666667,126.19745,19.0,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:38:53,37.1964333333333,126.197183333333,19.1,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:05,37.1955,126.19665,19.1,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:11,37.1949333333333,126.196316666667,19.2,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:17,37.19445,126.196033333333,19.2,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:23,37.1938833333333,126.1957,19.2,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:28,37.1935166666667,126.195483333333,19.2,205.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:35,37.1930333333333,126.1952,19.2,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:40,37.19255,126.194916666667,19.3,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:47,37.1921,126.19465,19.2,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:39:53,37.1916166666667,126.194366666667,19.3,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:05,37.1906833333333,126.1938,19.3,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:11,37.1901166666667,126.193466666667,19.3,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:17,37.1896333333333,126.193183333333,19.2,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:22,37.1891333333333,126.1929,19.2,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:28,37.1886833333333,126.192633333333,19.2,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:35,37.1881333333333,126.192316666667,19.1,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:41,37.1877666666667,126.192116666667,19.1,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:47,37.1872,126.191766666667,19.1,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:53,37.1867166666667,126.191466666667,19.2,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:40:59,37.1861666666667,126.1911,19.2,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:05,37.1858166666667,126.190866666667,19.2,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:11,37.1853333333333,126.19055,19.3,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:17,37.1848666666667,126.190216666667,19.3,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:22,37.18445,126.189916666667,19.3,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:28,37.1839833333333,126.189583333333,19.3,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:35,37.18345,126.189183333333,19.3,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:40,37.1830333333333,126.18885,19.4,211.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-21 19:41:47,37.1825666666667,126.1885,19.4,211.4,212
