MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:07:39,33.87395,126.464566666667,19.2,153.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:07:45,33.8735166666667,126.46485,19.1,151.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:07:51,33.8730833333333,126.465133333333,19.1,150.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:07:57,33.8726166666667,126.46545,18.1,147.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:08:04,33.8721166666667,126.465783333333,18.2,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:08:10,33.8716833333333,126.466066666667,18.0,154.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:08:15,33.87125,126.466383333333,17.8,151.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:08:39,33.8694166666667,126.46775,18.5,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:08:45,33.8689666666667,126.468081666667,19.1,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:08:52,33.8685666666667,126.4684,18.9,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:04,33.867615,126.469116666667,19.2,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:09,33.8672,126.469433333333,18.8,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:15,33.8668666666667,126.469683333333,18.6,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:27,33.8659166666667,126.4704,18.8,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:45,33.8644833333333,126.471466666667,18.8,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:51,33.86395,126.471866666667,20.1,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:09:58,33.8636166666667,126.472116666667,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:04,33.86315,126.472483333333,19.1,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:09,33.8627333333333,126.4728,19.0,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:16,33.8622166666667,126.4732,19.0,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:27,33.86135,126.473866666667,19.8,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:34,33.8608666666667,126.474233333333,19.2,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:39,33.86045,126.474533333333,19.3,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:45,33.8599666666667,126.4749,19.2,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:51,33.8595166666667,126.475231666667,19.3,151.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:10:58,33.8590333333333,126.4756,19.4,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:09,33.858165,126.476216666667,19.3,147.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:15,33.85775,126.476516666667,19.3,148.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:27,33.856865,126.477116666667,18.5,149.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:33,33.8563666666667,126.477433333333,18.2,152.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:45,33.85545,126.478033333333,18.1,151.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:47,33.8553333333333,126.4781,18.5,154.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:49,33.8551833333333,126.478216666667,18.9,150.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:51,33.8549166666667,126.4784,18.6,151.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:53,33.85485,126.47845,19.0,151.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:55,33.8547666666667,126.478498333333,19.1,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:58,33.8545,126.478683333333,18.7,149.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:11:59,33.8543166666667,126.478816666667,19.2,149.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:04,33.8540833333333,126.478966666667,19.4,150.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:05,33.8539666666667,126.47905,19.4,150.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:09,33.8536333333333,126.479283333333,19.1,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:16,33.8532166666667,126.479583333333,19.3,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:27,33.8523333333333,126.4802,18.9,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:33,33.8518333333333,126.48055,19.5,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:45,33.8509166666667,126.4812,19.3,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:51,33.8503666666667,126.481566666667,19.2,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:12:58,33.84995,126.481883333333,19.1,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:04,33.8494,126.482266666667,19.4,147.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:09,33.8489833333333,126.48255,19.4,148.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:15,33.84855,126.48285,19.2,150.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:21,33.8480666666667,126.483183333333,20.0,147.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:26,33.8476333333333,126.48345,19.0,151.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:40,33.8466833333333,126.484066666667,19.5,154.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:46,33.8461483333333,126.484433333333,19.5,150.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:57,33.8452166666667,126.485066666667,19.5,147.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:13:59,33.8457166666667,126.484733333333,19.5,148.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:04,33.84475,126.485366666667,19.1,148.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:09,33.8443333333333,126.485666666667,19.1,150.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:16,33.8438,126.486016666667,18.6,152.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:28,33.8428833333333,126.48665,19.0,151.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:33,33.8425333333333,126.486883333333,18.8,149.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:40,33.8420333333333,126.487233333333,18.8,154.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:46,33.8415666666667,126.48755,19.1,149.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:51,33.8411333333333,126.487833333333,19.0,151.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:14:58,33.8406333333333,126.488183333333,19.3,149.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:03,33.8402833333333,126.488416666667,19.0,151.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:09,33.8396666666667,126.488833333333,19.5,150.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:16,33.8392333333333,126.489133333333,19.5,147.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:27,33.8382833333333,126.4898,19.0,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:29,33.8382,126.48985,18.4,149.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:31,33.838,126.489965,19.4,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:33,33.8379333333333,126.490033333333,19.2,146.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:35,33.8376666666667,126.490216666667,18.6,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:37,33.8375833333333,126.490266666667,18.9,153.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:39,33.8373166666667,126.490466666667,19.3,146.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:41,33.8371666666667,126.490583333333,18.7,148.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:43,33.8371,126.490633333333,19.0,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:46,33.8369,126.490766666667,19.5,150.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:47,33.83675,126.490866666667,18.8,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:49,33.83655,126.490998333333,19.2,150.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:53,33.8364,126.491116666667,19.3,148.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:15:57,33.83605,126.491366666667,19.3,151.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:09,33.8350833333333,126.492033333333,19.4,150.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:15,33.8346166666667,126.492366666667,19.7,151.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:27,33.8336833333333,126.493016666667,18.6,149.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:33,33.83325,126.4933,19.5,147.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:39,33.8327166666667,126.493666666667,19.3,147.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:45,33.8322833333333,126.493966666667,19.3,150.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:51,33.83185,126.49425,19.8,150.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:16:57,33.8313,126.494616666667,19.8,151.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:03,33.8309333333333,126.49485,19.8,152.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:09,33.8305166666667,126.49515,19.5,150.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:15,33.8299,126.495566666667,18.8,152.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:21,33.8294816666667,126.495866666667,18.6,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:27,33.8289833333333,126.4962,19.6,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:33,33.82865,126.496433333333,18.7,151.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:40,33.8281166666667,126.496833333333,18.7,148.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:49,33.8276333333333,126.497183333333,18.7,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:17:57,33.8267,126.4979,19.3,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:09,33.8258833333333,126.498533333333,19.4,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:15,33.8253666666667,126.498933333333,18.6,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:21,33.8249666666667,126.49925,18.9,143.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:27,33.8244833333333,126.499631666667,18.9,144.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:33,33.8242166666667,126.499833333333,19.4,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:39,33.8236166666667,126.5003,18.8,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:45,33.8232166666667,126.500616666667,19.1,144.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:18:57,33.822265,126.50135,19.2,143.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:03,33.8219316666667,126.5016,19.6,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:09,33.8214666666667,126.501983333333,19.1,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:11,33.8212666666667,126.502133333333,19.2,147.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:15,33.82095,126.5024,19.1,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:17,33.8208666666667,126.50245,19.3,152.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:19,33.8207166666667,126.502583333333,19.5,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:21,33.82045,126.502783333333,18.5,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:23,33.8203833333333,126.50285,19.4,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:25,33.8202666666667,126.502933333333,19.9,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:27,33.8201166666667,126.50305,18.6,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:29,33.8199333333333,126.503198333333,19.7,144.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:32,33.8197833333333,126.503316666667,18.2,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:33,33.8195833333333,126.50345,19.8,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:40,33.8191666666667,126.503733333333,20.5,152.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:45,33.8186833333333,126.504098333333,19.3,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:51,33.81835,126.50435,19.0,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:19:57,33.8178333333333,126.50475,19.1,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:03,33.81745,126.505066666667,19.6,149.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:09,33.81705,126.5054,19.2,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:15,33.8165333333333,126.5058,18.6,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:21,33.81605,126.506166666667,19.4,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:28,33.81565,126.506481666667,19.5,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:33,33.8151166666667,126.5069,19.8,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:39,33.8147833333333,126.50715,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:45,33.8143,126.507515,19.1,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:20:52,33.8137666666667,126.507916666667,19.6,152.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:09,33.8126,126.508766666667,19.1,147.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:15,33.8120666666667,126.509166666667,18.8,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:22,33.8115666666667,126.509533333333,19.0,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:33,33.8106333333333,126.510233333333,19.9,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:39,33.8102833333333,126.510483333333,19.0,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:45,33.8097333333333,126.5109,19.2,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:57,33.8088666666667,126.51155,19.4,148.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:21:59,33.8092816666667,126.511233333333,19.5,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:09,33.8080333333333,126.512166666667,20.1,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:15,33.8075833333333,126.512516666667,19.5,148.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:22,33.8071,126.512866666667,19.6,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:27,33.8066833333333,126.513183333333,19.4,148.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:33,33.80615,126.513566666667,19.2,149.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:39,33.8057333333333,126.513883333333,19.2,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:45,33.8053166666667,126.514183333333,18.9,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:22:57,33.8042833333333,126.514916666667,18.1,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:03,33.80385,126.5152,19.0,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:09,33.8034,126.515533333333,19.1,147.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:15,33.8029833333333,126.515848333333,19.3,148.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:22,33.8024833333333,126.5162,19.1,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:27,33.8020166666667,126.516533333333,19.5,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:33,33.8015166666667,126.516883333333,19.3,151.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:45,33.8006833333333,126.517433333333,18.9,156.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:52,33.8002333333333,126.51775,19.1,154.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:23:57,33.7997666666667,126.5181,19.0,152.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:03,33.7993833333333,126.5184,18.5,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:09,33.79895,126.518733333333,18.2,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:15,33.7985666666667,126.519033333333,18.3,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:22,33.7980833333333,126.5194,18.7,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:27,33.79765,126.519716666667,18.6,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:33,33.7971833333333,126.520083333333,18.7,150.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:39,33.7967816666667,126.5204,18.6,145.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:45,33.7963333333333,126.520733333333,18.7,145.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:24:52,33.7957666666667,126.52115,19.3,149.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:03,33.7949666666667,126.521733333333,19.5,149.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:09,33.7945483333333,126.522033333333,19.8,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:15,33.7941333333333,126.52235,19.1,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:22,33.7935166666667,126.522783333333,19.1,147.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:27,33.7931833333333,126.523033333333,19.1,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:33,33.792615,126.523448333333,18.9,152.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:39,33.7922666666667,126.5237,18.7,145.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:45,33.79175,126.524083333333,18.7,147.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:52,33.79125,126.524433333333,18.7,151.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:25:57,33.7909166666667,126.5247,19.3,145.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:04,33.7903,126.525133333333,19.4,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:09,33.78995,126.525366666667,19.1,153.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:21,33.789,126.52605,19.5,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:27,33.78865,126.5263,19.4,148.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:39,33.7877,126.526966666667,19.3,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:45,33.7872166666667,126.527315,19.0,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:51,33.7867,126.5277,19.0,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:26:57,33.7862666666667,126.528,19.3,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:04,33.7857833333333,126.528366666667,18.8,148.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:09,33.7854333333333,126.5286,19.1,150.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:20,33.7844833333333,126.529316666667,19.3,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:27,33.7840666666667,126.529616666667,18.8,146.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:33,33.7835833333333,126.529983333333,18.9,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:39,33.7831333333333,126.530316666667,19.1,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:46,33.7826333333333,126.530666666667,19.7,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:51,33.7821333333333,126.53105,19.6,147.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:27:57,33.7818,126.5313,19.2,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:04,33.7812,126.53175,19.3,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:09,33.78085,126.532,19.3,146.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:15,33.7803166666667,126.5324,19.2,144.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:21,33.779965,126.532633333333,19.2,146.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:27,33.7795333333333,126.532933333333,19.2,146.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:33,33.7790333333333,126.5333,19.0,147.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:39,33.7785666666667,126.533633333333,18.9,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:46,33.7780666666667,126.533983333333,19.1,145.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:51,33.7775333333333,126.534366666667,18.6,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:28:57,33.7772,126.534616666667,18.8,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:04,33.7766166666667,126.535016666667,19.2,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:09,33.7762,126.535316666667,19.1,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:15,33.7757666666667,126.535616666667,19.5,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:21,33.7753,126.535933333333,19.1,156.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:27,33.7749,126.536233333333,19.5,153.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:33,33.7743666666667,126.536616666667,19.5,151.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:39,33.7739333333333,126.5369,19.2,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:46,33.77345,126.537266666667,19.1,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:51,33.7731166666667,126.537533333333,19.0,151.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:29:57,33.7725833333333,126.537916666667,19.3,147.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:03,33.7721666666667,126.538216666667,19.0,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:09,33.7716316666667,126.5386,19.2,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:15,33.7711333333333,126.53895,18.6,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:21,33.7707833333333,126.5392,18.8,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:27,33.7703,126.539566666667,19.0,151.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:33,33.7698483333333,126.5399,19.0,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:39,33.7693333333333,126.54025,19.4,148.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:45,33.7688,126.540633333333,18.8,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:30:51,33.7685333333333,126.540833333333,18.9,147.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:03,33.767615,126.541483333333,19.0,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:09,33.7670666666667,126.541866666667,18.9,152.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:21,33.7662333333333,126.542433333333,18.2,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:27,33.7657,126.5428,18.6,153.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:33,33.7652166666667,126.54315,18.8,151.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:51,33.7639166666667,126.544016666667,18.8,151.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:31:57,33.7634333333333,126.544366666667,18.7,145.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:32:21,33.7616166666667,126.54565,19.0,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:32:27,33.7611166666667,126.546,19.1,153.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:32:39,33.7602483333333,126.546616666667,18.9,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:32:46,33.75975,126.546966666667,19.1,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:32:51,33.7594166666667,126.547216666667,19.0,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:32:57,33.7588833333333,126.5476,19.4,147.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:03,33.758465,126.547883333333,19.2,148.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:10,33.7579333333333,126.548233333333,19.1,146.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 07:33:21,33.7570833333333,126.5488,19.0,151.1,151
