MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:34:56,37.2648166666667,126.240566666667,21.5,217.2,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:03,37.2643833333333,126.24015,21.4,217.2,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:08,37.2639,126.239716666667,21.4,214.8,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:14,37.2633333333333,126.239215,21.3,215.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:21,37.2628333333333,126.2388,21.3,213.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:33,37.2619,126.237983333333,21.3,214.0,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:38,37.2614,126.23755,21.3,215.0,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:44,37.26095,126.237166666667,21.3,215.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:50,37.2603833333333,126.236681666667,21.2,213.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:35:56,37.2599,126.236266666667,21.2,214.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:03,37.25945,126.235883333333,21.2,214.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:08,37.2589666666667,126.235466666667,21.1,214.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:14,37.2585166666667,126.235083333333,21.1,214.5,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:21,37.2580333333333,126.234666666667,21.2,215.0,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:26,37.2576,126.234283333333,21.2,214.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:33,37.2570333333333,126.2338,21.1,213.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:38,37.25655,126.2334,21.0,214.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:44,37.2560166666667,126.23295,21.1,213.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:50,37.2556166666667,126.232616666667,21.1,214.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:36:56,37.2551666666667,126.23225,21.1,213.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:02,37.2546,126.231766666667,21.1,213.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:08,37.2541833333333,126.231433333333,21.1,213.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:14,37.2535666666667,126.230933333333,21.2,212.6,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:21,37.2530666666667,126.230533333333,21.1,212.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:26,37.2526833333333,126.230233333333,21.2,211.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:33,37.2521,126.2298,21.2,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:38,37.2515833333333,126.229433333333,21.2,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:44,37.2511166666667,126.229116666667,21.2,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:37:50,37.2505166666667,126.228716666667,21.1,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:02,37.2494666666667,126.228066666667,21.1,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:14,37.2484,126.2274,21.2,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:21,37.2479666666667,126.227133333333,21.3,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:26,37.2474333333333,126.2268,21.2,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:33,37.2468166666667,126.226415,21.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:38,37.2462833333333,126.226083333333,21.2,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:44,37.2458,126.225783333333,21.2,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:50,37.2452666666667,126.22545,21.3,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:38:56,37.24475,126.225116666667,21.2,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:02,37.2442166666667,126.224781666667,21.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:09,37.2437333333333,126.224481666667,21.2,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:14,37.2432,126.224166666667,21.2,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:21,37.2426666666667,126.223833333333,21.2,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:26,37.24215,126.2235,21.2,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:33,37.2415333333333,126.223116666667,21.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:39,37.241,126.2228,21.1,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:44,37.2404666666667,126.222466666667,21.2,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:50,37.2399833333333,126.222166666667,21.2,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:39:56,37.23945,126.22185,21.2,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:02,37.2389333333333,126.221516666667,21.2,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:09,37.2384,126.2212,21.2,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:14,37.2378666666667,126.220866666667,21.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:21,37.23725,126.220483333333,21.2,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:26,37.23685,126.220233333333,21.1,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:32,37.2363166666667,126.219916666667,21.2,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:38,37.2357,126.219533333333,21.1,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:50,37.23465,126.218883333333,21.1,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:40:56,37.2341666666667,126.2186,21.1,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:02,37.2335333333333,126.218216666667,21.1,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:09,37.2330166666667,126.217883333333,21.2,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:14,37.2324833333333,126.217566666667,21.1,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:21,37.23205,126.2173,21.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:26,37.23165,126.217066666667,21.2,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:32,37.2311166666667,126.216733333333,21.1,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:38,37.2305,126.216366666667,21.2,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:44,37.2299666666667,126.216033333333,21.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:50,37.22935,126.215666666667,21.2,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:41:56,37.2288166666667,126.21535,21.2,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:02,37.2283333333333,126.215066666667,21.2,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:14,37.22735,126.214483333333,21.2,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:21,37.2267166666667,126.21415,21.1,202.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:26,37.2262666666667,126.213915,21.1,202.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:32,37.2257666666667,126.213666666667,21.0,200.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:38,37.2251166666667,126.213366666667,21.0,200.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:44,37.2244833333333,126.213066666667,21.0,200.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:50,37.2239333333333,126.212816666667,21.0,200.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:42:56,37.2233833333333,126.212566666667,21.1,200.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:02,37.2228333333333,126.2123,21.1,200.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:08,37.2224166666667,126.2121,21.2,201.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:14,37.2218666666667,126.211831666667,21.2,200.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:21,37.2212166666667,126.211516666667,21.2,201.4,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:27,37.2206166666667,126.211233333333,21.2,201.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:32,37.2201166666667,126.210983333333,21.3,200.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:39,37.2194666666667,126.210666666667,21.3,201.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:44,37.21905,126.210466666667,21.3,200.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:50,37.2184166666667,126.210166666667,21.3,201.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:43:56,37.2179,126.209916666667,21.3,200.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:02,37.21735,126.20965,21.4,201.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:08,37.2168,126.209383333333,21.3,200.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:14,37.2162333333333,126.2091,21.4,201.6,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:21,37.2156,126.208783333333,21.3,201.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:27,37.21505,126.2085,21.4,202.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:38,37.21395,126.2079,21.5,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:44,37.2136166666667,126.207733333333,21.6,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:50,37.2129833333333,126.207383333333,21.5,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:44:56,37.2124333333333,126.207083333333,21.6,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:02,37.2118833333333,126.206766666667,21.5,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:08,37.2113833333333,126.206481666667,21.6,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:14,37.2108333333333,126.206181666667,21.6,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:21,37.2102,126.205816666667,21.6,204.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:27,37.2096833333333,126.205533333333,21.6,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:32,37.20915,126.2052,21.8,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:38,37.2086,126.204883333333,21.9,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:44,37.20805,126.204548333333,21.9,205.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:50,37.2074,126.204166666667,22.0,205.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:45:56,37.20685,126.203833333333,22.1,206.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:02,37.2063833333333,126.20355,22.2,205.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:08,37.2057333333333,126.203166666667,22.2,204.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:21,37.2046,126.202533333333,22.4,203.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:27,37.2040666666667,126.202233333333,22.4,204.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:32,37.2035,126.201916666667,22.5,204.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:38,37.2029666666667,126.201616666667,22.7,204.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:44,37.2023833333333,126.201283333333,22.8,204.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:50,37.2018166666667,126.20095,22.8,204.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:46:56,37.20115,126.200566666667,22.9,205.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:14,37.1994833333333,126.199533333333,23.0,208.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:20,37.1989,126.19915,23.1,208.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:22,37.1986666666667,126.199,23.1,208.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:24,37.1985333333333,126.1989,23.1,208.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:26,37.1983333333333,126.198766666667,23.2,208.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:27,37.1983333333333,126.198766666667,23.2,208.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:28,37.1981,126.198616666667,23.2,208.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:30,37.1979666666667,126.198516666667,23.2,208.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:32,37.1977666666667,126.198383333333,23.2,208.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:34,37.1975333333333,126.198233333333,23.2,208.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:36,37.1973833333333,126.198133333333,23.2,208.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:38,37.1972,126.198016666667,23.2,208.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:38,37.1972,126.198016666667,23.2,208.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:40,37.1970666666667,126.197916666667,23.2,208.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:42,37.1968666666667,126.197783333333,23.2,208.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:44,37.1966333333333,126.197633333333,23.3,208.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:44,37.1967666666667,126.197716666667,23.2,208.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:46,37.1964333333333,126.1975,23.3,208.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:48,37.1962,126.197333333333,23.3,209.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:50,37.1961166666667,126.197266666667,23.3,208.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:50,37.1961166666667,126.197266666667,23.3,208.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:52,37.1958666666667,126.197116666667,23.2,208.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:54,37.1956833333333,126.196983333333,23.2,207.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:56,37.19545,126.196833333333,23.2,208.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:47:58,37.19535,126.196766666667,23.2,208.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:00,37.1951166666667,126.1966,23.2,208.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:02,37.1948666666667,126.19645,23.3,207.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:02,37.1950166666667,126.196533333333,23.2,207.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:04,37.1947833333333,126.196383333333,23.3,207.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:06,37.1945833333333,126.19625,23.2,207.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:08,37.19445,126.196166666667,23.3,207.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:08,37.19435,126.1961,23.3,207.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:10,37.1941166666667,126.195933333333,23.2,207.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:12,37.1940166666667,126.195883333333,23.2,207.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:14,37.1937833333333,126.195716666667,23.2,206.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:16,37.1935333333333,126.195566666667,23.1,206.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:18,37.19345,126.195516666667,23.1,206.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:20,37.19325,126.1954,23.1,206.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:22,37.1930166666667,126.19525,23.1,206.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:24,37.1927666666667,126.1951,23.0,206.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:28,37.1924333333333,126.1949,23.0,205.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:30,37.1922,126.19475,22.9,205.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:32,37.192,126.194633333333,22.9,205.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:34,37.1919,126.194583333333,22.9,205.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:36,37.1916666666667,126.194433333333,22.9,205.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:38,37.1914333333333,126.194281666667,22.8,206.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:40,37.19125,126.194166666667,22.7,206.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:42,37.1911,126.194083333333,22.7,206.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:44,37.1908666666667,126.193933333333,22.6,206.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:46,37.1906833333333,126.193831666667,22.6,207.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:48,37.1905833333333,126.193766666667,22.7,207.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:50,37.19035,126.193616666667,22.7,208.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:52,37.1901166666667,126.19345,22.7,208.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:54,37.1899333333333,126.193333333333,22.7,208.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:56,37.1898,126.193231666667,22.7,208.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:48:58,37.1895666666667,126.193081666667,22.7,208.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:00,37.1893833333333,126.19295,22.8,208.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:02,37.1892833333333,126.192883333333,22.7,208.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:04,37.18905,126.192733333333,22.7,208.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:06,37.1888166666667,126.192583333333,22.7,207.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:08,37.1886333333333,126.192466666667,22.7,206.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:12,37.18825,126.192216666667,22.7,206.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:14,37.1880666666667,126.1921,22.7,206.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:16,37.1878333333333,126.191966666667,22.7,205.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:18,37.1877333333333,126.191898333333,22.8,206.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:20,37.1875,126.191748333333,22.8,206.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:22,37.1873,126.191633333333,22.8,206.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:24,37.1870666666667,126.1915,22.9,205.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:28,37.1867333333333,126.191298333333,22.9,205.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:30,37.1865,126.191148333333,23.0,206.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:32,37.1864,126.191083333333,23.0,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:34,37.18615,126.19095,23.1,205.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:36,37.1859666666667,126.190833333333,23.1,205.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:38,37.1857166666667,126.190683333333,23.2,205.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:40,37.1855833333333,126.190583333333,23.2,206.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:42,37.1854833333333,126.190533333333,23.1,206.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:44,37.1852833333333,126.1904,23.2,206.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:46,37.18505,126.19025,23.1,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:48,37.1848,126.1901,23.1,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:50,37.1847166666667,126.19005,23.1,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:52,37.1844666666667,126.1899,23.1,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:54,37.1842333333333,126.18975,23.1,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:56,37.1841333333333,126.189683333333,23.1,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:49:58,37.1839333333333,126.189566666667,23.1,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:00,37.1837,126.1894,23.1,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:02,37.1834666666667,126.18925,23.1,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:04,37.1833833333333,126.189183333333,23.1,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:06,37.1831333333333,126.189016666667,23.0,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:08,37.1829,126.18885,23.1,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:10,37.1828166666667,126.1888,23.0,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:12,37.1826333333333,126.188666666667,23.0,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:14,37.1823833333333,126.1885,23.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:16,37.18215,126.18835,23.0,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:18,37.1820666666667,126.188283333333,23.0,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:20,37.1818333333333,126.188116666667,23.0,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:22,37.1816,126.18795,22.9,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:24,37.1815166666667,126.187881666667,23.0,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:26,37.1812833333333,126.187716666667,23.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:28,37.18105,126.187566666667,23.0,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:30,37.18095,126.1875,23.0,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:32,37.1807166666667,126.187333333333,23.0,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:34,37.1804833333333,126.187166666667,23.0,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:36,37.1804,126.1871,23.0,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:38,37.1801666666667,126.186933333333,23.0,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:40,37.1799333333333,126.186766666667,23.0,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:42,37.1798333333333,126.1867,23.0,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:44,37.1796,126.186531666667,23.0,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:46,37.1793666666667,126.186366666667,23.0,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:48,37.1792833333333,126.1863,23.0,210.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:50,37.17905,126.186133333333,23.1,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:52,37.1788166666667,126.185966666667,23.1,210.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:54,37.1786833333333,126.185866666667,23.1,210.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:57,37.17845,126.185683333333,23.2,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:50:58,37.1782166666667,126.185516666667,23.2,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:00,37.1781166666667,126.18545,23.2,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:02,37.1779833333333,126.185348333333,23.3,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:04,37.17785,126.185233333333,23.2,210.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:06,37.1775166666667,126.185,23.3,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:08,37.1774333333333,126.184933333333,23.3,211.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:10,37.1772,126.184748333333,23.3,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:12,37.1770666666667,126.18465,23.3,211.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:14,37.1768333333333,126.184483333333,23.4,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:16,37.1766,126.1843,23.4,210.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:18,37.1764,126.184166666667,23.4,210.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-16 19:51:20,37.1762666666667,126.184066666667,23.4,210.6,211
