MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:14:51,34.46985,126.003966666667,19.7,152.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:15:03,34.4688333333333,126.004633333333,19.8,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:15:15,34.468,126.0052,19.8,149.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:15:20,34.4675666666667,126.005516666667,19.8,148.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:15:26,34.4670166666667,126.005933333333,19.9,147.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:15:33,34.4665,126.006316666667,19.9,147.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:15:51,34.4651333333333,126.007365,20.0,147.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:16:02,34.4642,126.008115,20.2,146.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:16:15,34.4632666666667,126.008865,20.2,145.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:16:27,34.46235,126.00965,20.2,143.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:16:39,34.46145,126.010466666667,20.2,143.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:16:51,34.4606166666667,126.011216666667,20.2,142.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:17:02,34.4597333333333,126.01205,20.3,142.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:17:15,34.4588166666667,126.012866666667,20.4,142.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:17:21,34.4583333333333,126.013316666667,20.4,142.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:17:27,34.4578,126.0138,20.4,143.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:17:39,34.4568833333333,126.014633333333,20.5,142.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:17:45,34.4564666666667,126.015016666667,20.5,143.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:02,34.45505,126.016333333333,20.5,142.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:15,34.4540666666667,126.01725,20.5,142.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:21,34.4537333333333,126.017566666667,20.6,142.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:21,34.4538,126.0175,20.6,142.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:27,34.4533166666667,126.01795,20.5,142.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:44,34.452,126.0192,20.5,141.6,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:44,34.452,126.0192,20.5,141.6,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:18:50,34.4515166666667,126.019666666667,20.5,141.9,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:19:15,34.4496166666667,126.021483333333,20.4,141.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:19:27,34.4487166666667,126.022333333333,20.4,141.6,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:19:32,34.4483166666667,126.022716666667,20.4,142.3,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:19:39,34.4479,126.0231,20.4,142.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:19:45,34.4474,126.02355,20.4,143.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:19:51,34.4469666666667,126.023916666667,20.4,144.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:20:02,34.4461166666667,126.02465,20.5,145.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:20:09,34.4455333333333,126.02515,20.5,144.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:20:15,34.4451,126.025531666667,20.5,142.8,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:20:21,34.4446833333333,126.025916666667,20.5,141.7,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:20:27,34.4442166666667,126.026383333333,20.4,140.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:20:39,34.4433166666667,126.0273,20.3,138.3,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:09,34.4411333333333,126.0295,19.9,141.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:09,34.4412,126.029433333333,19.9,141.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:15,34.4407333333333,126.0299,19.8,139.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:27,34.43985,126.030833333333,19.4,137.8,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:39,34.4390666666667,126.031716666667,19.2,137.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:51,34.4383333333333,126.032515,19.1,138.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:21:57,34.4380333333333,126.032833333333,19.2,139.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:22:14,34.4367333333333,126.034083333333,19.4,141.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:22:27,34.43585,126.034916666667,19.3,141.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:22:39,34.4350333333333,126.0357,19.5,141.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:22:45,34.4345333333333,126.036166666667,19.6,142.7,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:23:03,34.4332666666667,126.037366666667,19.6,140.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:23:15,34.4323666666667,126.038266666667,19.6,139.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:23:21,34.4319,126.038733333333,19.7,140.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:23:27,34.4315833333333,126.03905,19.7,141.4,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:23:39,34.4307,126.039866666667,19.9,142.5,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:23:51,34.4298166666667,126.040683333333,20.1,142.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:03,34.42895,126.041516666667,20.0,142.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:14,34.4281333333333,126.042283333333,20.1,141.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:20,34.4276666666667,126.042733333333,20.0,141.2,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:27,34.42715,126.043216666667,20.0,140.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:32,34.42675,126.0436,20.0,140.5,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:33,34.4266833333333,126.043681666667,20.1,140.3,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:39,34.4262833333333,126.044066666667,20.1,140.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:24:50,34.4254333333333,126.044933333333,20.1,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:25:03,34.4245,126.045866666667,20.2,140.4,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:25:14,34.4236833333333,126.04665,20.4,141.0,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:25:27,34.4228666666667,126.04745,20.5,141.2,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:25:33,34.42245,126.047848333333,20.6,141.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:25:39,34.42185,126.048433333333,20.6,142.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:25:51,34.4209833333333,126.049233333333,20.7,143.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:03,34.42,126.0501,20.9,143.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:14,34.4191333333333,126.05085,20.9,144.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:21,34.4186166666667,126.051283333333,20.9,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:27,34.4181,126.051715,21.0,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:39,34.4171333333333,126.0525,21.1,146.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:45,34.4166833333333,126.052866666667,21.2,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:26:51,34.41615,126.053283333333,21.2,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:27:03,34.4151166666667,126.054098333333,21.2,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:27:15,34.4143166666667,126.054698333333,21.3,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:27:26,34.41325,126.055483333333,21.5,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:27:32,34.4126833333333,126.055866666667,21.5,150.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:27:39,34.4122,126.0562,21.6,150.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:27:51,34.41105,126.056966666667,21.6,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:02,34.4100666666667,126.057583333333,21.7,152.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:15,34.4088833333333,126.058265,21.8,155.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:21,34.4082833333333,126.058583333333,21.8,156.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:27,34.4078666666667,126.0588,21.8,156.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:38,34.4067333333333,126.059366666667,21.9,157.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:44,34.4060833333333,126.059683333333,22.0,158.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:44,34.4060833333333,126.059683333333,22.0,158.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:28:50,34.4056,126.059898333333,21.9,158.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:02,34.4045,126.060383333333,22.0,160.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:15,34.4032333333333,126.060916666667,22.0,161.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:27,34.4020666666667,126.061366666667,22.0,163.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:32,34.4015333333333,126.06155,22.1,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:33,34.4015333333333,126.06155,22.1,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:40,34.4008,126.061816666667,22.1,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:29:51,34.3997166666667,126.062183333333,22.1,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:03,34.3983833333333,126.06265,22.1,164.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:09,34.3978833333333,126.062816666667,22.1,164.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:15,34.3973,126.063016666667,22.0,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:21,34.3968,126.063183333333,22.1,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:26,34.3961666666667,126.0634,22.0,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:39,34.3948166666667,126.063833333333,22.2,165.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:30:51,34.3937333333333,126.064166666667,22.1,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:31:03,34.3925333333333,126.064515,22.0,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:31:15,34.3913333333333,126.064883333333,22.0,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:31:27,34.39015,126.06525,22.0,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:31:39,34.3889666666667,126.0656,21.9,166.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:31:50,34.3878666666667,126.065916666667,21.8,166.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:03,34.38655,126.066298333333,21.8,166.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:09,34.3859,126.0665,21.7,166.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:14,34.3855166666667,126.066598333333,21.7,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:27,34.3843,126.06695,21.7,166.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:33,34.3838166666667,126.0671,21.6,165.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:39,34.3831333333333,126.067316666667,21.5,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:45,34.3826,126.067483333333,21.6,164.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:32:50,34.3819666666667,126.067683333333,21.5,164.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:33:03,34.3807166666667,126.0681,21.6,164.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:33:15,34.37955,126.068483333333,21.5,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:33:21,34.3790333333333,126.06865,21.6,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:33:27,34.3785333333333,126.068816666667,21.6,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:33:39,34.3773333333333,126.0692,21.7,165.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:33:51,34.37625,126.069516666667,21.6,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:03,34.3751166666667,126.06985,21.8,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:09,34.3744333333333,126.07005,21.8,166.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:14,34.3739333333333,126.070183333333,21.8,166.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:27,34.3726,126.07055,21.8,167.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:32,34.3722,126.070666666667,21.8,167.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:33,34.372,126.070716666667,21.8,167.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:39,34.3714,126.070883333333,21.8,167.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:34:45,34.3707166666667,126.071065,21.8,167.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:35:03,34.3689833333333,126.071516666667,21.7,167.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:35:15,34.3679,126.0718,21.7,167.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:35:21,34.36735,126.071948333333,21.6,167.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:35:26,34.3667666666667,126.072098333333,21.5,166.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:35:45,34.3650333333333,126.072616666667,21.5,166.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:35:51,34.3645,126.072766666667,21.4,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:36:02,34.3633333333333,126.073133333333,21.4,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:36:15,34.36215,126.073516666667,21.3,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:36:27,34.3609,126.07395,21.3,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:36:32,34.3604333333333,126.074133333333,21.2,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:36:39,34.3596666666667,126.0744,21.3,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:36:51,34.3586666666667,126.074766666667,21.3,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:02,34.35765,126.07515,21.4,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:15,34.3564333333333,126.075683333333,21.1,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:22,34.35585,126.075983333333,21.1,156.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:23,34.3556666666667,126.076066666667,21.1,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:25,34.3555833333333,126.076115,21.0,155.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:27,34.3553166666667,126.076265,21.0,154.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:29,34.3553166666667,126.076265,21.0,154.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:31,34.3550166666667,126.07645,21.0,153.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:39,34.3542,126.076983333333,20.9,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:41,34.3542,126.076983333333,20.9,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:43,34.35395,126.07715,20.8,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:44,34.35395,126.07715,20.8,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:44,34.35395,126.07715,20.8,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:47,34.35365,126.07735,20.9,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:49,34.3534833333333,126.077483333333,20.9,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:50,34.3534,126.077533333333,20.9,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:53,34.35315,126.077716666667,20.9,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:37:55,34.3529333333333,126.077866666667,20.9,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:02,34.35235,126.078266666667,21.1,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:15,34.3511666666667,126.079133333333,21.2,148.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:27,34.3503833333333,126.07975,21.3,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:32,34.3498333333333,126.080166666667,21.2,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:32,34.3498333333333,126.080166666667,21.2,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:39,34.34935,126.08055,21.2,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:38:50,34.3482833333333,126.081416666667,21.3,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:02,34.34735,126.082216666667,21.3,144.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:09,34.34675,126.08275,21.4,143.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:15,34.3463166666667,126.083133333333,21.4,143.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:21,34.3459166666667,126.083483333333,21.4,143.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:27,34.3453166666667,126.084016666667,21.4,143.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:39,34.34455,126.0847,21.5,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:40,34.3453166666667,126.084016666667,21.4,143.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:39:51,34.3435,126.0856,21.6,145.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:40:02,34.3424666666667,126.086466666667,21.7,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:40:09,34.3420166666667,126.08685,21.7,145.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:40:15,34.3415166666667,126.087266666667,21.7,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:40:26,34.3405,126.0881,21.9,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:40:39,34.33945,126.088966666667,21.9,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:40:51,34.3385,126.089783333333,22.0,144.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:03,34.3374333333333,126.090733333333,22.0,143.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:09,34.3368833333333,126.0912,22.0,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:15,34.3365666666667,126.091483333333,22.1,144.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:27,34.3353833333333,126.0925,22.2,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:33,34.33505,126.0928,22.2,144.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:39,34.3345,126.093266666667,22.3,144.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:41:51,34.33345,126.0942,22.3,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:42:02,34.33245,126.095083333333,22.4,144.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:42:14,34.3314833333333,126.095933333333,22.5,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:42:21,34.33085,126.0965,22.5,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:42:27,34.3306,126.096716666667,22.5,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:42:39,34.3294166666667,126.097766666667,22.6,144.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:42:51,34.32835,126.098683333333,22.6,144.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:03,34.32745,126.09945,22.7,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:09,34.3268833333333,126.099931666667,22.8,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:15,34.3263333333333,126.100433333333,22.8,143.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:27,34.32535,126.101316666667,22.9,143.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:32,34.3248,126.101816666667,23.0,142.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:33,34.3248,126.101816666667,23.0,142.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:39,34.3243,126.102283333333,23.0,142.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:45,34.32375,126.1028,23.0,141.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:43:51,34.3232833333333,126.103233333333,23.0,142.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:03,34.3223,126.104116666667,23.1,143.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:14,34.3212666666667,126.10505,23.3,142.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:21,34.3207666666667,126.105533333333,23.3,141.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:23,34.3204666666667,126.105833333333,23.4,141.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:25,34.3203833333333,126.105916666667,23.3,141.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:27,34.3203833333333,126.105916666667,23.3,141.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:27,34.3202166666667,126.106066666667,23.3,141.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:29,34.3201333333333,126.10615,23.3,141.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:31,34.3198333333333,126.10645,23.4,141.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:33,34.3212666666667,126.10505,23.3,142.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:33,34.3196666666667,126.106616666667,23.4,141.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:35,34.3195833333333,126.106683333333,23.4,141.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:37,34.3193333333333,126.106933333333,23.4,141.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:39,34.3193333333333,126.106933333333,23.4,141.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:39,34.3191166666667,126.107133333333,23.4,141.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:41,34.3190333333333,126.107216666667,23.5,141.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:45,34.3187833333333,126.107466666667,23.4,141.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:45,34.3187833333333,126.107466666667,23.4,141.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:47,34.3185166666667,126.107716666667,23.5,141.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:49,34.3185166666667,126.107716666667,23.5,141.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:51,34.3181333333333,126.108066666667,23.6,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:53,34.3180333333333,126.10815,23.5,142.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:44:59,34.3174666666667,126.108666666667,23.6,142.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:01,34.3172166666667,126.1089,23.5,142.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:03,34.3172166666667,126.1089,23.5,143.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:05,34.31695,126.109133333333,23.5,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:07,34.3167333333333,126.109333333333,23.5,143.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:09,34.31655,126.1095,23.5,143.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:11,34.3164666666667,126.109566666667,23.5,143.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:13,34.3162833333333,126.109733333333,23.5,143.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:15,34.3159666666667,126.11,23.6,144.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:17,34.3158833333333,126.110083333333,23.5,143.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:19,34.3156166666667,126.110316666667,23.6,144.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:32,34.3145,126.111283333333,23.7,143.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:39,34.3140166666667,126.111716666667,23.6,144.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 05:45:43,34.3136166666667,126.112066666667,23.6,143.8,146
