MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:58:41,35.5490333333333,125.653783333333,18.3,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:58:53,35.5480333333333,125.653798333333,18.0,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:59:04,35.5471166666667,125.653816666667,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:59:17,35.5461,125.653816666667,18.1,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:59:23,35.5456333333333,125.653833333333,18.0,179.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:59:53,35.5429833333333,125.65385,18.2,179.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 00:59:58,35.5426166666667,125.65385,18.2,179.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:00:11,35.5415166666667,125.653866666667,18.2,179.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:00:35,35.5395833333333,125.653883333333,18.0,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:00:47,35.5385,125.6539,18.0,179.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:00:52,35.5380333333333,125.6539,18.1,179.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:01:17,35.5360166666667,125.6539,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:01:35,35.5344666666667,125.653933333333,18.1,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:01:47,35.53345,125.653948333333,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:01:58,35.53245,125.653966666667,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:02:05,35.5319,125.653966666667,18.0,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:02:35,35.5294166666667,125.654,18.1,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:02:46,35.5284,125.654,18.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:03:01,35.5272166666667,125.654016666667,18.0,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:03:08,35.5266833333333,125.654033333333,18.2,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:03:18,35.52575,125.65405,18.1,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:04:26,35.52,125.65415,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:04:32,35.5195333333333,125.65415,18.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:04:44,35.5186166666667,125.654166666667,18.0,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:05:02,35.5169833333333,125.654183333333,18.1,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:05:07,35.5166,125.6542,18.0,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:05:08,35.5166,125.6542,18.0,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:05:50,35.51295,125.654266666667,18.0,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:06:08,35.5115666666667,125.654283333333,18.1,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:07:26,35.5049166666667,125.654366666667,17.9,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:07:31,35.5044666666667,125.654383333333,18.0,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:08:08,35.50145,125.654416666667,18.0,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:08:26,35.5000666666667,125.654433333333,17.9,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:08:26,35.5000666666667,125.654433333333,17.9,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:08:38,35.4989833333333,125.65445,18.0,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:09:26,35.4949666666667,125.6545,18.0,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:09:38,35.49405,125.6545,18.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:09:55,35.4925,125.654516666667,18.0,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:09:56,35.4925,125.654516666667,18.0,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:10:26,35.4899333333333,125.654548333333,18.0,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:10:32,35.4894833333333,125.654566666667,17.9,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:10:44,35.4884666666667,125.654583333333,18.2,178.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:11:13,35.4859833333333,125.654633333333,18.0,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:11:26,35.4849833333333,125.654633333333,18.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:11:43,35.4834333333333,125.65465,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:01,35.4819666666667,125.65465,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:13,35.48095,125.654666666667,18.2,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:26,35.47995,125.654666666667,18.0,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:31,35.4794166666667,125.654666666667,18.0,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:38,35.47895,125.654666666667,18.2,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:46,35.4782333333333,125.654666666667,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:12:52,35.4776833333333,125.654683333333,18.0,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:13:21,35.4752,125.654698333333,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:13:28,35.47465,125.654683333333,18.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:13:51,35.4727166666667,125.654698333333,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:13:52,35.4726333333333,125.654698333333,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:13:58,35.4720833333333,125.654716666667,18.0,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:14:03,35.4717,125.654716666667,18.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:14:04,35.4716166666667,125.654716666667,18.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:14:34,35.4691333333333,125.654716666667,18.2,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:14:40,35.4685166666667,125.654733333333,18.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:14:57,35.4671666666667,125.654733333333,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:15:10,35.46615,125.65475,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:15:15,35.4656,125.65475,18.0,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:15:34,35.4640166666667,125.65475,18.1,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:15:34,35.4640166666667,125.65475,18.1,180.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:16:04,35.4614666666667,125.654766666667,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:16:58,35.45695,125.654833333333,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:17:04,35.4565166666667,125.654833333333,18.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:17:10,35.4559333333333,125.65485,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:17:34,35.454,125.654866666667,18.2,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:18:10,35.4509666666667,125.6549,18.2,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:18:40,35.44845,125.654933333333,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:19:04,35.4463333333333,125.65495,18.2,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:19:09,35.4458833333333,125.654966666667,18.1,179.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:19:41,35.4433166666667,125.655016666667,18.0,178.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:19:46,35.44285,125.655016666667,17.9,178.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:20:16,35.4402333333333,125.655066666667,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:20:21,35.4398166666667,125.655083333333,18.2,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:21:10,35.4357,125.655133333333,18.0,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:21:16,35.43545,125.655133333333,17.9,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:21:40,35.4333166666667,125.655166666667,18.2,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:21:46,35.4327833333333,125.655183333333,17.9,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:21:52,35.4323166666667,125.655183333333,18.0,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:22:28,35.4292833333333,125.655183333333,18.0,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:22:34,35.42875,125.655183333333,18.2,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:23:04,35.4262666666667,125.6552,18.1,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:23:34,35.4238333333333,125.655233333333,17.9,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:23:40,35.4233,125.655233333333,17.9,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:24:10,35.4206833333333,125.655281666667,17.9,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:24:34,35.41875,125.6553,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:24:39,35.4182,125.655316666667,18.1,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:25:10,35.4157666666667,125.655333333333,18.1,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:25:10,35.4156333333333,125.655333333333,18.0,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:25:16,35.4150833333333,125.655333333333,17.9,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:25:46,35.4126,125.655366666667,17.9,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:25:58,35.4115833333333,125.655383333333,18.0,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:26:10,35.4105,125.655383333333,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:26:10,35.4105,125.655383333333,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:26:16,35.4100333333333,125.6554,18.2,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:26:22,35.4095666666667,125.6554,18.3,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:26:58,35.40655,125.6554,18.0,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:26:58,35.40655,125.6554,18.0,180.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:27:04,35.4061333333333,125.655383333333,18.2,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:27:16,35.405,125.655383333333,18.1,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:27:51,35.4020833333333,125.655366666667,18.2,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:27:57,35.4015333333333,125.655366666667,17.9,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:28:22,35.3995166666667,125.655383333333,18.0,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:28:28,35.3989666666667,125.655383333333,18.3,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:28:52,35.39695,125.6554,18.2,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:29:10,35.3954666666667,125.655416666667,18.1,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:29:40,35.3929,125.655416666667,18.2,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:30:15,35.3899333333333,125.65545,18.3,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:30:28,35.3888333333333,125.655466666667,18.3,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:30:34,35.3884666666667,125.655483333333,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:30:52,35.3868166666667,125.655483333333,18.3,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:30:57,35.38645,125.655483333333,18.3,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:31:04,35.3858166666667,125.6555,18.1,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:31:10,35.38535,125.6555,17.9,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:31:51,35.3818333333333,125.655533333333,18.1,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:32:04,35.3808166666667,125.655533333333,18.3,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:32:09,35.3802666666667,125.655533333333,18.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:32:34,35.3781666666667,125.655533333333,18.1,179.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:32:51,35.3767833333333,125.655533333333,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:32:52,35.3767833333333,125.655533333333,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:33:22,35.3742166666667,125.655566666667,18.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:33:28,35.3736666666667,125.655566666667,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:33:58,35.3710833333333,125.6556,18.4,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:34:10,35.3700833333333,125.655616666667,18.0,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:34:16,35.3695666666667,125.655616666667,17.9,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:34:21,35.3691833333333,125.655633333333,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:34:34,35.3681666666667,125.65565,18.4,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:35:10,35.36505,125.655683333333,18.2,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:35:16,35.3645,125.6557,18.3,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:35:28,35.3635666666667,125.6557,18.0,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:36:09,35.3599666666667,125.655731666667,18.3,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:36:16,35.3595,125.65575,18.4,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:36:34,35.35795,125.655766666667,18.1,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:36:52,35.3564666666667,125.6558,18.1,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:37:34,35.3529333333333,125.65585,18.1,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:37:46,35.3518333333333,125.65585,18.3,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:37:52,35.3513666666667,125.65585,18.2,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:38:34,35.3477666666667,125.655881666667,18.1,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:38:52,35.3463166666667,125.6559,18.2,178.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:39:10,35.34475,125.655916666667,18.3,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:39:10,35.34475,125.655916666667,18.3,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:39:33,35.3427166666667,125.65595,18.5,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:39:52,35.34115,125.655966666667,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:40:28,35.3381,125.656031666667,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:40:40,35.3371666666667,125.65605,18.4,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:40:58,35.3356,125.656066666667,18.3,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:41:39,35.3319833333333,125.656116666667,18.5,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:41:46,35.3313833333333,125.656116666667,18.1,180.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:41:58,35.3303833333333,125.656116666667,18.2,179.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:42:10,35.3294,125.656116666667,18.3,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:42:16,35.32895,125.656133333333,18.2,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:42:27,35.3280166666667,125.656133333333,18.3,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:42:46,35.32655,125.656166666667,18.0,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:43:22,35.3234,125.656181666667,18.2,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:43:27,35.3229333333333,125.6562,18.4,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:43:58,35.3203833333333,125.656216666667,18.2,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:43:58,35.3203833333333,125.656216666667,18.2,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:44:15,35.3188166666667,125.656233333333,18.1,179.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:44:33,35.31735,125.656233333333,18.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:44:52,35.3157,125.65625,18.3,179.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:44:57,35.3152333333333,125.65625,18.2,179.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:45:10,35.3142333333333,125.656266666667,18.3,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:45:22,35.3132166666667,125.656266666667,18.2,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:45:28,35.3126666666667,125.656283333333,18.2,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:45:46,35.3112666666667,125.6563,17.9,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:46:10,35.30925,125.656316666667,17.9,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:46:27,35.3076833333333,125.65635,18.1,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:46:52,35.3055833333333,125.656383333333,18.0,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:46:58,35.3051166666667,125.656383333333,18.1,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:47:03,35.30465,125.656383333333,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:47:34,35.3020666666667,125.656416666667,18.1,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:47:40,35.3015333333333,125.656433333333,18.1,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:47:57,35.30005,125.65645,18.4,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:48:10,35.2990333333333,125.65645,18.2,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:49:09,35.29405,125.656533333333,18.3,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:49:34,35.2919333333333,125.656516666667,18.2,180.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:50:04,35.2894833333333,125.656516666667,17.9,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:50:22,35.2879333333333,125.656516666667,18.2,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:50:58,35.2847666666667,125.65655,18.1,179.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:51:10,35.28375,125.656566666667,18.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:51:21,35.2829166666667,125.656566666667,18.0,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:51:34,35.2819333333333,125.6566,18.1,178.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:51:40,35.2813833333333,125.6566,18.2,178.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:52:04,35.2792333333333,125.656631666667,18.1,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:52:10,35.2788833333333,125.656631666667,18.2,179.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:52:40,35.2761666666667,125.65665,18.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:53:09,35.2736666666667,125.656666666667,18.2,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:53:16,35.2731166666667,125.656666666667,18.2,180.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:53:34,35.27165,125.656683333333,18.1,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:53:46,35.2706666666667,125.6567,18.3,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:53:46,35.27055,125.6567,18.2,179.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:54:15,35.2681666666667,125.6567,18.3,179.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:54:34,35.2666833333333,125.6567,18.4,180.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:54:40,35.2661333333333,125.656716666667,18.4,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:54:52,35.2650166666667,125.656733333333,18.2,180.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:55:10,35.2635333333333,125.656766666667,18.3,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:55:22,35.2625166666667,125.656766666667,18.3,178.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:55:28,35.2619333333333,125.656766666667,18.3,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:56:03,35.259,125.6568,18.2,180.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:56:03,35.259,125.6568,18.2,180.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:56:10,35.2584333333333,125.656781666667,18.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:56:33,35.2564,125.656716666667,18.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:56:39,35.2559333333333,125.6567,18.6,182.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:57:10,35.2533333333333,125.65655,18.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:57:40,35.2507333333333,125.6564,18.4,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:57:58,35.2492333333333,125.656316666667,18.3,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:58:04,35.2486833333333,125.656283333333,18.4,183.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:58:16,35.2475666666667,125.656233333333,18.4,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:58:46,35.2451,125.6561,18.3,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:58:51,35.2446333333333,125.656083333333,18.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:58:52,35.2446333333333,125.656083333333,18.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:58:58,35.2440833333333,125.65605,18.5,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:59:10,35.2430666666667,125.656016666667,18.4,182.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:59:28,35.2414833333333,125.65595,18.2,181.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:59:46,35.24,125.655866666667,18.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 01:59:52,35.23945,125.65585,18.4,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:00:22,35.23695,125.655731666667,18.5,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:00:40,35.2354333333333,125.655666666667,18.5,182.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:00:57,35.23385,125.655581666667,18.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:00:58,35.23385,125.655581666667,18.4,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:01:15,35.2323666666667,125.655516666667,18.2,182.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:01:28,35.23125,125.655466666667,18.3,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:01:52,35.2292166666667,125.65535,18.3,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:01:57,35.22875,125.655333333333,18.4,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:02:04,35.2282,125.6553,18.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:02:10,35.2277333333333,125.655281666667,18.3,182.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:02:22,35.2268333333333,125.655233333333,18.3,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:02:46,35.2248,125.655133333333,18.3,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:02:51,35.2241666666667,125.6551,18.5,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:03:04,35.2232333333333,125.655066666667,18.2,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:03:09,35.2227666666667,125.65505,18.4,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:03:51,35.2191166666667,125.654866666667,18.4,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:03:52,35.2191166666667,125.654866666667,18.4,182.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 02:03:58,35.2184666666667,125.654833333333,18.1,182.2,183
