MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:27,37.2767833333333,126.250033333333,19.2,212.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:29,37.2766333333333,126.249916666667,19.1,212.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:31,37.27645,126.249766666667,19.2,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:33,37.2763666666667,126.249716666667,19.3,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:35,37.2761833333333,126.249566666667,19.2,211.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:37,37.27595,126.2494,19.2,210.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:40,37.2758666666667,126.249331666667,19.2,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:41,37.2756833333333,126.2492,19.3,210.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:46,37.2753166666667,126.24895,19.3,209.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:51,37.2749666666667,126.2487,19.3,208.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:21:57,37.2743833333333,126.248298333333,19.4,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:03,37.27395,126.247998333333,19.6,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:09,37.2735,126.247716666667,19.7,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:15,37.27295,126.247333333333,19.8,208.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:22,37.2725,126.247033333333,19.7,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:27,37.27205,126.24675,19.7,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:33,37.2715166666667,126.2464,19.8,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:39,37.2710666666667,126.246116666667,19.8,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:46,37.2704833333333,126.24575,20.0,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:51,37.2701166666667,126.245516666667,19.9,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:22:58,37.2695,126.245133333333,20.0,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:03,37.2690333333333,126.24485,20.0,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:09,37.2685833333333,126.244566666667,20.0,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:15,37.268,126.244216666667,20.0,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:22,37.2676166666667,126.244,19.9,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:27,37.2670833333333,126.243666666667,20.0,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:33,37.2665333333333,126.243333333333,20.1,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:39,37.2660666666667,126.243033333333,20.1,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:46,37.2654833333333,126.242666666667,20.1,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:51,37.2650333333333,126.242383333333,20.1,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:23:57,37.2644833333333,126.242048333333,20.1,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:04,37.2640166666667,126.241766666667,20.1,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:09,37.26355,126.2415,20.1,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:15,37.263,126.241166666667,20.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:22,37.26245,126.240833333333,20.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:27,37.2620833333333,126.240616666667,20.1,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:33,37.2614833333333,126.240266666667,20.0,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:39,37.2610166666667,126.239983333333,20.0,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:46,37.2604833333333,126.239665,20.0,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:51,37.2599333333333,126.23935,19.9,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:24:57,37.2594333333333,126.23905,19.9,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:04,37.2589666666667,126.238765,19.9,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:09,37.2585166666667,126.238483333333,19.9,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:15,37.2579666666667,126.238166666667,19.9,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:22,37.2574333333333,126.237833333333,19.8,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:27,37.2570666666667,126.237616666667,19.8,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:33,37.2564833333333,126.23725,19.7,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:39,37.2560333333333,126.236981666667,19.8,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:46,37.2554833333333,126.236666666667,19.8,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:52,37.25495,126.236333333333,19.8,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:25:58,37.2545,126.236066666667,19.8,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:04,37.2539666666667,126.23575,19.8,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:09,37.2536,126.235516666667,19.8,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:15,37.2529333333333,126.235116666667,19.8,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:22,37.2524833333333,126.23485,19.8,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:27,37.25195,126.234516666667,19.8,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:33,37.2514833333333,126.23425,19.8,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:39,37.2511166666667,126.234033333333,19.8,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:52,37.25,126.233366666667,19.9,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:26:57,37.24945,126.233033333333,19.9,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:04,37.249,126.232766666667,20.0,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:10,37.2485333333333,126.232483333333,19.9,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:15,37.2480666666667,126.2322,20.0,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:21,37.2476166666667,126.231933333333,20.0,205.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:27,37.2469333333333,126.231533333333,20.0,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:33,37.2464833333333,126.23125,20.0,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:39,37.2461,126.231031666667,20.0,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:45,37.24555,126.230716666667,20.0,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:52,37.24495,126.230366666667,19.9,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:27:57,37.2444,126.23005,20.0,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:04,37.2439333333333,126.229783333333,19.9,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:10,37.2433833333333,126.229483333333,19.9,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:15,37.2430166666667,126.229248333333,19.9,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:21,37.2424666666667,126.228933333333,19.9,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:27,37.2418833333333,126.2286,19.9,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:34,37.2414166666667,126.228316666667,19.8,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:39,37.2408833333333,126.228,19.8,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:45,37.2405,126.227766666667,19.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:52,37.2398833333333,126.227383333333,19.8,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:28:57,37.2394333333333,126.227116666667,19.7,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:03,37.2389833333333,126.226833333333,19.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:09,37.2384166666667,126.226466666667,19.7,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:15,37.23805,126.226233333333,19.7,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:21,37.2375166666667,126.225883333333,19.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:27,37.237,126.22555,19.6,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:32,37.23655,126.22525,19.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:39,37.2359833333333,126.224883333333,19.6,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:45,37.2356166666667,126.22465,19.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:52,37.235,126.224266666667,19.7,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:29:57,37.23455,126.223983333333,19.7,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:03,37.2339833333333,126.223633333333,19.7,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:10,37.2335333333333,126.223366666667,19.6,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:14,37.2330833333333,126.223083333333,19.7,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:21,37.2326333333333,126.222816666667,19.8,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:27,37.2321,126.222483333333,19.8,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:33,37.2317333333333,126.222248333333,19.8,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:39,37.2312,126.2219,19.8,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:45,37.23075,126.221616666667,19.8,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:51,37.2302833333333,126.221333333333,19.9,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:30:57,37.2296333333333,126.220915,19.9,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:03,37.2291833333333,126.220633333333,19.9,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:10,37.2287166666667,126.220333333333,19.9,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:14,37.2282666666667,126.22005,20.0,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:21,37.2278166666667,126.219766666667,20.0,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:27,37.22715,126.219333333333,20.0,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:33,37.2267833333333,126.2191,20.1,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:40,37.22625,126.21875,20.1,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:45,37.2257833333333,126.218466666667,20.1,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:51,37.2253333333333,126.218166666667,20.1,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:31:57,37.2247833333333,126.217816666667,20.1,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:03,37.2242,126.21745,20.2,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:09,37.22375,126.21715,20.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:15,37.2232833333333,126.21685,20.1,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:21,37.2228333333333,126.21655,20.1,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:28,37.2221666666667,126.216116666667,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:33,37.2218333333333,126.2159,20.2,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:40,37.2211666666667,126.215466666667,20.2,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:45,37.2208333333333,126.21525,20.2,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:51,37.22025,126.214883333333,20.3,208.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:32:57,37.2198,126.214583333333,20.3,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:03,37.2191666666667,126.214166666667,20.3,208.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:10,37.2187166666667,126.213866666667,20.3,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:15,37.2183333333333,126.213615,20.3,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:21,37.21775,126.213233333333,20.3,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:28,37.2172166666667,126.212866666667,20.3,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:33,37.21675,126.212566666667,20.4,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:40,37.2162166666667,126.2122,20.4,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:45,37.2158333333333,126.21195,20.4,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:51,37.21525,126.21155,20.4,208.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:33:57,37.2148,126.211233333333,20.5,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:03,37.2141666666667,126.210816666667,20.6,208.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:09,37.2137833333333,126.21055,20.5,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:21,37.2127833333333,126.20985,20.7,209.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:27,37.2122,126.209433333333,20.6,208.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:40,37.2111833333333,126.208766666667,20.6,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:45,37.2107166666667,126.20845,20.6,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:51,37.21025,126.20815,20.5,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:34:57,37.2097,126.207783333333,20.5,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:03,37.2091166666667,126.2074,20.6,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:09,37.2087333333333,126.20715,20.7,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:16,37.2081,126.206716666667,20.7,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:21,37.2077166666667,126.206466666667,20.8,208.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:28,37.20705,126.206,20.8,208.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:39,37.2061166666667,126.20535,20.9,209.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:45,37.20565,126.205033333333,21.0,209.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:51,37.2051,126.204616666667,21.1,210.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:35:57,37.2046333333333,126.204283333333,21.2,210.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:03,37.2040333333333,126.203833333333,21.3,210.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:09,37.20365,126.20355,21.4,210.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:15,37.2030166666667,126.203066666667,21.5,210.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:21,37.2026333333333,126.202783333333,21.6,210.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:28,37.2019333333333,126.202266666667,21.6,210.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:33,37.2015,126.20195,21.8,210.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:39,37.2009,126.2015,21.9,210.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:45,37.2005,126.201216666667,21.9,210.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:52,37.1999166666667,126.2008,22.0,209.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:36:57,37.1994333333333,126.20045,22.0,208.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:03,37.19885,126.20005,22.0,208.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:15,37.19775,126.199331666667,22.1,208.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:21,37.19725,126.199,22.2,207.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:28,37.1966,126.1986,22.2,207.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:33,37.1961,126.198266666667,22.3,206.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:40,37.1954833333333,126.1979,22.3,206.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:45,37.1950666666667,126.19765,22.3,206.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:52,37.1943333333333,126.1972,22.3,206.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:37:57,37.1939166666667,126.196933333333,22.3,206.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:03,37.1933,126.196566666667,22.4,206.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:15,37.1921833333333,126.195866666667,22.5,206.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:21,37.1916166666667,126.195516666667,22.6,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:28,37.191,126.195133333333,22.7,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:33,37.1904833333333,126.1948,22.6,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:40,37.1898833333333,126.194416666667,22.7,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:45,37.18945,126.19415,22.7,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:52,37.1887,126.1937,22.7,205.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:38:57,37.1883166666667,126.193466666667,22.7,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:03,37.1875666666667,126.193,22.6,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:09,37.1871333333333,126.19275,22.5,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:15,37.1865333333333,126.192383333333,22.6,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:21,37.1859166666667,126.192033333333,22.7,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:28,37.1853,126.191666666667,22.6,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:33,37.1847666666667,126.19135,22.6,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:39,37.1842,126.190998333333,22.6,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:45,37.1837,126.190683333333,22.5,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:52,37.1830833333333,126.1903,22.4,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:39:57,37.1825833333333,126.189965,22.4,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:03,37.1819333333333,126.18955,22.3,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:09,37.1815666666667,126.189316666667,22.3,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:15,37.1809166666667,126.188915,22.2,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:21,37.1803166666667,126.188533333333,22.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:28,37.1797333333333,126.18815,22.2,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:34,37.1791833333333,126.1878,22.1,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:39,37.1786833333333,126.187483333333,22.0,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:45,37.1780833333333,126.187116666667,22.0,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:52,37.1775833333333,126.1868,21.9,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:40:57,37.1770833333333,126.1865,21.9,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:03,37.1764833333333,126.18615,21.7,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:21,37.1747666666667,126.1851,21.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:28,37.1742833333333,126.184783333333,21.6,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:33,37.1737833333333,126.184466666667,21.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:39,37.1732166666667,126.1841,21.6,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:45,37.1728,126.18385,21.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:52,37.1722333333333,126.183483333333,21.6,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:41:57,37.1718333333333,126.183233333333,21.5,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:03,37.1711,126.182783333333,21.5,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:09,37.1706166666667,126.182483333333,21.4,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:15,37.1702,126.182233333333,21.5,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:21,37.1695333333333,126.181833333333,21.3,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:33,37.1684333333333,126.181133333333,21.3,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:39,37.1679333333333,126.180816666667,21.3,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:45,37.16745,126.180516666667,21.3,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:52,37.1668833333333,126.18015,21.2,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:42:57,37.1665,126.1799,21.2,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:03,37.1658833333333,126.179516666667,21.2,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:09,37.1653166666667,126.17915,21.2,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:15,37.1648333333333,126.178833333333,21.2,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:21,37.1642666666667,126.178466666667,21.1,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:27,37.1637833333333,126.17815,21.1,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:33,37.1631666666667,126.17775,21.0,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:39,37.1627333333333,126.177465,21.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:45,37.1621333333333,126.177083333333,21.1,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:52,37.16165,126.176766666667,21.0,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:43:57,37.16125,126.176516666667,21.0,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:03,37.1607,126.176166666667,21.0,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:09,37.16,126.175733333333,20.9,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:15,37.15965,126.175516666667,20.9,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:21,37.15895,126.175081666667,20.9,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:27,37.1584666666667,126.174781666667,20.9,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:33,37.1579166666667,126.174433333333,20.8,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:39,37.1574333333333,126.174133333333,20.9,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:45,37.1568666666667,126.173766666667,20.8,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:52,37.1564833333333,126.173516666667,20.8,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:44:57,37.1560166666667,126.173233333333,20.8,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:03,37.1555333333333,126.172933333333,20.8,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:09,37.1549666666667,126.172583333333,20.8,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:15,37.1545,126.172283333333,20.8,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:21,37.15385,126.171883333333,20.7,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:27,37.1533666666667,126.1716,20.8,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:45,37.1517333333333,126.1706,20.7,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-24 19:45:51,37.1511666666667,126.17025,20.7,206.5,207
