MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:31:30,34.30425,126.127015,16.8,117.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:31:43,34.3035833333333,126.128566666667,16.9,117.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:32:13,34.3024666666667,126.131,16.9,118.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:32:20,34.30225,126.1315,16.9,117.4,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:32:43,34.3013666666667,126.133565,16.9,117.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:32:56,34.3009166666667,126.134616666667,17.0,117.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:33:01,34.3007666666667,126.13495,16.9,117.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:33:26,34.2998666666667,126.137116666667,17.0,116.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:33:44,34.2992166666667,126.13865,17.0,116.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:34:01,34.2986,126.140133333333,16.9,116.1,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:34:08,34.2983333333333,126.140766666667,17.0,117.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:34:42,34.2971333333333,126.143633333333,17.0,116.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:34:48,34.2969,126.144183333333,17.0,116.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:34:55,34.2966666666667,126.144733333333,17.0,116.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:35:30,34.2954,126.147633333333,17.0,118.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:35:49,34.2946666666667,126.149216666667,17.0,119.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:35:50,34.2946666666667,126.149216666667,17.0,119.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:36:49,34.2924,126.15415,17.0,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:36:55,34.2921666666667,126.15465,17.1,119.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:37:07,34.2916666666667,126.155731666667,17.1,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:37:36,34.2905333333333,126.158183333333,17.1,119.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:37:37,34.2904833333333,126.158265,17.1,119.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:37:56,34.28975,126.159833333333,17.1,120.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:38:26,34.2886333333333,126.162166666667,17.2,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:38:42,34.2879333333333,126.163666666667,17.2,118.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:39:07,34.2869666666667,126.165816666667,17.0,117.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:39:13,34.2867666666667,126.166233333333,17.1,118.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:39:55,34.28515,126.1698,17.2,118.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:40:43,34.2833,126.173916666667,17.3,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:40:49,34.2830666666667,126.174466666667,17.2,117.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:41:06,34.28245,126.175883333333,17.3,118.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:41:25,34.2817666666667,126.177416666667,17.2,118.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:41:43,34.28105,126.179033333333,17.3,117.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:41:43,34.28105,126.179033333333,17.3,117.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:41:50,34.2808,126.1796,17.3,117.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:42:07,34.28015,126.1811,17.3,117.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:42:14,34.2799,126.181666666667,17.3,117.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:42:30,34.27925,126.183133333333,17.4,118.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:42:44,34.27875,126.184183333333,17.4,120.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:43:02,34.2779833333333,126.185683333333,17.4,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:43:43,34.2761666666667,126.189016666667,17.5,123.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:43:48,34.2759,126.189515,17.5,123.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:43:50,34.2758,126.189683333333,17.5,123.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:44:32,34.2739666666667,126.1931,17.6,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:44:49,34.2731666666667,126.19455,17.6,123.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:45:01,34.2726833333333,126.195416666667,17.6,123.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:45:20,34.2718166666667,126.196983333333,17.6,123.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:45:36,34.271,126.198466666667,17.6,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:45:42,34.2708166666667,126.1988,17.6,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:45:43,34.2708166666667,126.1988,17.6,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:46:19,34.2693333333333,126.201933333333,17.2,113.6,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:46:21,34.2692833333333,126.2021,17.2,112.0,113
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:46:23,34.26925,126.2022,17.2,111.7,112
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:46:36,34.2688,126.203633333333,17.0,109.4,111
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:46:48,34.2685,126.204683333333,17.3,109.3,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:47:02,34.2682,126.205816666667,17.2,108.6,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:47:07,34.2680333333333,126.206433333333,17.3,108.1,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:47:26,34.26755,126.208183333333,17.5,107.1,110
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:47:56,34.26685,126.210798333333,17.6,108.7,111
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:47:56,34.2667833333333,126.211033333333,17.6,108.7,111
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:48:02,34.2666666666667,126.211416666667,17.7,108.5,111
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:48:42,34.2655666666667,126.2151,17.5,115.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:48:55,34.2650666666667,126.216183333333,17.5,122.3,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:49:22,34.2636166666667,126.2182,17.3,137.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:49:24,34.26355,126.218266666667,17.4,137.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:49:37,34.26265,126.219233333333,17.5,138.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:49:44,34.2624666666667,126.219433333333,17.5,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:50:14,34.2603,126.221616666667,17.5,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:50:31,34.2593666666667,126.222566666667,17.6,139.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:50:43,34.2586333333333,126.223333333333,17.6,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:51:02,34.2573,126.224733333333,17.5,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:51:13,34.2566166666667,126.22545,17.7,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:51:20,34.2561833333333,126.2259,17.7,139.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:51:37,34.2552,126.22695,17.6,138.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:51:50,34.2544,126.227783333333,17.6,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:52:08,34.2533,126.228948333333,17.5,138.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:52:26,34.2521333333333,126.2302,17.5,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:52:56,34.2503666666667,126.232066666667,17.5,138.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:53:26,34.2485333333333,126.234,17.4,138.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:53:43,34.24755,126.235033333333,17.4,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:54:02,34.2462666666667,126.236383333333,17.3,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:54:08,34.24595,126.2367,17.4,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:54:38,34.2440666666667,126.238683333333,17.4,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:54:44,34.2437666666667,126.239,17.4,138.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:54:56,34.2431,126.239716666667,17.4,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:55:31,34.2409333333333,126.242048333333,17.3,138.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:55:36,34.2406333333333,126.242366666667,17.4,138.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:55:56,34.2394833333333,126.2436,17.4,138.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:56:08,34.2387,126.244433333333,17.3,138.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:56:26,34.23755,126.245516666667,17.4,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:56:26,34.23755,126.245516666667,17.4,143.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:56:55,34.2355833333333,126.247098333333,17.5,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:57:24,34.2335666666667,126.24855,17.5,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:58:07,34.2305,126.250766666667,17.5,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:58:26,34.22925,126.251666666667,17.3,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:58:55,34.2272333333333,126.25315,17.5,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 05:59:44,34.2237666666667,126.255683333333,17.6,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:00:07,34.2222333333333,126.25685,17.6,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:00:42,34.2197,126.258666666667,17.6,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:00:42,34.2197,126.258666666667,17.6,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:00:48,34.21935,126.258933333333,17.7,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:00:50,34.2192166666667,126.259033333333,17.6,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:01:02,34.21845,126.259583333333,17.7,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:01:08,34.21795,126.25995,17.6,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:01:43,34.2154166666667,126.261816666667,17.6,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:01:49,34.2150666666667,126.262066666667,17.6,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:02:36,34.2117666666667,126.264483333333,17.7,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:02:37,34.2116333333333,126.264583333333,17.7,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:02:37,34.2116333333333,126.264583333333,17.7,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:02:43,34.2112666666667,126.264833333333,17.7,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:03:13,34.2091,126.266448333333,17.8,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:03:30,34.2079666666667,126.2673,17.8,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:04:01,34.2057833333333,126.268916666667,17.8,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:04:19,34.2045,126.26985,17.7,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:04:50,34.2022333333333,126.271516666667,17.8,148.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:04:55,34.20195,126.271716666667,17.9,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:05:26,34.1998333333333,126.273283333333,17.9,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:05:43,34.19855,126.274233333333,17.9,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:05:50,34.1980666666667,126.2746,17.7,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:06:31,34.1951,126.2768,17.8,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:07:14,34.1922166666667,126.278966666667,17.9,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:07:25,34.1913,126.27965,18.0,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:07:49,34.18965,126.28085,18.0,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:07:55,34.1892333333333,126.281166666667,17.9,149.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:08:36,34.1863333333333,126.283316666667,17.8,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:08:43,34.18585,126.283666666667,18.0,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:08:55,34.1850666666667,126.28425,18.0,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:09:14,34.1837166666667,126.28525,18.0,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:09:44,34.1815333333333,126.2869,18.0,148.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:09:49,34.1811833333333,126.287166666667,18.0,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:10:01,34.1802666666667,126.28785,18.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:10:01,34.1802666666667,126.28785,18.0,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:10:26,34.1785,126.2892,18.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:10:55,34.1764333333333,126.290733333333,18.0,148.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:11:14,34.1751833333333,126.29165,17.9,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:11:20,34.1746833333333,126.292016666667,18.0,148.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:12:02,34.17165,126.294116666667,17.9,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:12:08,34.1711333333333,126.294466666667,17.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:12:48,34.1683,126.2964,17.9,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:12:56,34.1676666666667,126.29685,17.9,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:13:37,34.1646833333333,126.298916666667,17.9,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:13:44,34.1643,126.299181666667,17.9,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:14:08,34.1624666666667,126.300433333333,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:14:14,34.1621,126.3007,17.9,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:14:37,34.1605,126.301783333333,17.9,150.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:01,34.1586833333333,126.303016666667,18.1,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:01,34.1586833333333,126.303016666667,18.1,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:01,34.1586833333333,126.303016666667,18.1,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:07,34.1583166666667,126.303266666667,17.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:13,34.1578166666667,126.303616666667,18.0,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:20,34.1573,126.303966666667,17.9,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:31,34.1564666666667,126.304533333333,17.9,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:32,34.1564666666667,126.304533333333,17.9,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:38,34.1560666666667,126.3048,18.0,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:49,34.1552,126.3054,17.9,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:15:56,34.1546833333333,126.30575,18.0,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:16:08,34.15385,126.306316666667,17.9,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:16:37,34.15175,126.307766666667,17.9,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:16:55,34.1504666666667,126.30865,17.9,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:17:26,34.1482333333333,126.310183333333,17.8,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:17:43,34.1468833333333,126.3111,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:18:02,34.1456166666667,126.311966666667,17.9,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:18:07,34.1452166666667,126.31225,17.8,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:18:37,34.14295,126.3138,17.8,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:18:54,34.14175,126.3146,17.8,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:19:37,34.1386666666667,126.3167,17.9,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:19:44,34.1380833333333,126.317083333333,17.8,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:20:07,34.1365666666667,126.318116666667,18.0,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:20:26,34.1351166666667,126.319116666667,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:20:31,34.1347166666667,126.3194,18.0,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:20:43,34.13395,126.319916666667,17.8,149.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:20:49,34.13345,126.320266666667,17.7,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:21:06,34.1321833333333,126.321133333333,18.0,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:21:25,34.1308333333333,126.32205,17.9,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:21:31,34.1303333333333,126.322398333333,17.8,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:21:44,34.1295,126.32295,18.0,151.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:22:44,34.1251333333333,126.325883333333,17.8,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:23:30,34.1217666666667,126.32815,18.0,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:23:49,34.1205,126.329016666667,17.8,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:24:18,34.11825,126.33055,17.8,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:24:49,34.1159833333333,126.332116666667,17.8,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:24:55,34.1155833333333,126.332383333333,18.0,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:25:14,34.1143166666667,126.33325,17.8,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:25:25,34.1133833333333,126.333883333333,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:25:49,34.1117833333333,126.334966666667,17.9,150.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:26:32,34.1085166666667,126.33715,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:26:37,34.10815,126.3374,17.9,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:26:38,34.10815,126.3374,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:26:55,34.107,126.3382,17.8,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:26:56,34.107,126.3382,17.8,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:27:13,34.10555,126.3392,17.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:27:42,34.1034833333333,126.3406,18.0,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:27:55,34.1026166666667,126.341183333333,17.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:28:01,34.1021333333333,126.3415,18.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:28:44,34.09915,126.3435,18.0,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:28:50,34.0985666666667,126.3439,17.8,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:29:30,34.0956166666667,126.3459,17.9,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:30:14,34.0925666666667,126.34795,17.9,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:30:20,34.092,126.34835,17.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:31:02,34.0889666666667,126.350381666667,18.0,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:31:08,34.0885666666667,126.350666666667,18.0,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:31:14,34.0882,126.350916666667,17.9,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:31:26,34.0873,126.351533333333,18.0,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:31:48,34.0855833333333,126.3527,17.9,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:31:56,34.0849666666667,126.353116666667,18.0,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:32:26,34.08295,126.354466666667,18.0,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:32:37,34.0821166666667,126.35505,18.0,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:32:55,34.0807,126.356016666667,18.1,151.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:33:07,34.0799333333333,126.356533333333,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:33:13,34.0795333333333,126.3568,18.2,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:02,34.07585,126.359316666667,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:02,34.07585,126.359316666667,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:08,34.07545,126.359583333333,18.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:20,34.0746833333333,126.3601,18.0,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:26,34.0741,126.360498333333,18.0,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:32,34.0737,126.360766666667,17.9,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:34:56,34.0720666666667,126.361883333333,18.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:35:08,34.0710833333333,126.36255,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:35:14,34.0707166666667,126.362783333333,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:35:56,34.0675,126.364965,18.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:36:44,34.0641833333333,126.367216666667,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:36:50,34.0636666666667,126.367566666667,18.1,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:36:56,34.0632,126.367883333333,18.1,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:37:07,34.0623333333333,126.368483333333,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:37:36,34.0602833333333,126.369883333333,18.0,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:37:43,34.0597,126.370283333333,18.0,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:38:14,34.05755,126.371766666667,18.1,150.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:38:37,34.05585,126.372933333333,18.1,151.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:01,34.0539833333333,126.3742,18.2,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:01,34.05405,126.374166666667,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:01,34.05405,126.374166666667,18.0,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:12,34.0532,126.374716666667,18.1,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:31,34.0517666666667,126.3757,18.0,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:37,34.0514,126.37595,18.1,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:39:55,34.05015,126.3768,18.1,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:40:02,34.0496333333333,126.37715,18.1,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:40:06,34.0492666666667,126.3774,18.1,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:40:37,34.0470166666667,126.378948333333,18.1,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:40:44,34.04655,126.379283333333,18.1,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 06:41:25,34.0436333333333,126.381283333333,18.1,150.7,152
