MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:46:41,36.74595,125.929383333333,18.7,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:46:47,36.7454833333333,125.929098333333,18.7,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:46:54,36.7449833333333,125.928766666667,18.7,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:46:59,36.7444833333333,125.92845,18.7,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:05,36.74405,125.928183333333,18.8,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:11,36.74355,125.927866666667,18.6,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:17,36.7432,125.927633333333,18.9,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:23,36.7426833333333,125.927315,18.9,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:29,36.7422666666667,125.927033333333,18.8,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:35,36.7418333333333,125.92675,18.9,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:42,36.7413333333333,125.926433333333,18.8,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:47,36.7407833333333,125.926066666667,18.9,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:54,36.7404,125.925816666667,18.9,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:47:59,36.7398833333333,125.9255,18.8,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:06,36.73935,125.92515,18.8,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:11,36.7389166666667,125.924866666667,18.7,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:17,36.7384166666667,125.92455,18.9,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:23,36.7379833333333,125.924283333333,18.8,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:29,36.7374666666667,125.923983333333,18.9,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:35,36.7371166666667,125.923783333333,18.8,203.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:41,36.7365,125.923483333333,18.7,200.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:43,36.7363333333333,125.923416666667,18.6,199.8,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:45,36.7362166666667,125.923366666667,18.6,199.3,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:47,36.7361333333333,125.923333333333,18.6,198.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:49,36.7359666666667,125.923266666667,18.4,197.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:51,36.7357666666667,125.923183333333,18.4,197.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:54,36.7356,125.923133333333,18.3,196.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:55,36.73545,125.923066666667,18.3,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:57,36.7352333333333,125.922998333333,18.3,196.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:48:59,36.73515,125.922966666667,18.3,195.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:02,36.735,125.922916666667,18.3,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:03,36.7347833333333,125.922848333333,18.3,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:06,36.7346166666667,125.9228,18.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:07,36.7344166666667,125.922733333333,18.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:09,36.73425,125.922666666667,18.4,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:11,36.7341666666667,125.92265,18.4,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:13,36.734,125.9226,18.4,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:17,36.7335666666667,125.922466666667,18.5,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:23,36.73315,125.922333333333,18.4,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:29,36.7326,125.922183333333,18.6,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:35,36.7320166666667,125.922,18.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:42,36.73155,125.921866666667,18.6,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:47,36.7309833333333,125.9217,18.6,193.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:53,36.7305166666667,125.921566666667,18.7,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:49:59,36.7299666666667,125.9214,18.6,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:05,36.7295,125.92125,18.8,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:11,36.7289666666667,125.921083333333,18.7,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:17,36.7285833333333,125.92095,18.7,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:29,36.7275666666667,125.92065,18.8,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:35,36.7270166666667,125.920483333333,18.8,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:41,36.72655,125.920333333333,18.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:47,36.726,125.920183333333,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:50:53,36.72545,125.920015,18.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:00,36.7249833333333,125.919865,18.8,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:05,36.7243833333333,125.9197,18.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:11,36.7239166666667,125.91955,18.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:17,36.7233666666667,125.919383333333,18.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:23,36.7228833333333,125.91925,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:29,36.7223333333333,125.919083333333,18.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:35,36.72185,125.91895,18.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:41,36.7213833333333,125.9188,18.9,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:47,36.7209166666667,125.918666666667,18.9,194.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:51:53,36.72035,125.918483333333,19.0,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:00,36.7198833333333,125.918333333333,18.8,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:06,36.7193333333333,125.918166666667,18.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:11,36.7188666666667,125.918016666667,18.9,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:17,36.7183,125.91785,18.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:23,36.71775,125.917683333333,18.9,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:29,36.7172833333333,125.917533333333,18.9,194.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:35,36.7166833333333,125.917366666667,18.8,194.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:41,36.71635,125.91725,18.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:47,36.7156666666667,125.917033333333,18.9,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:52:53,36.7152,125.916898333333,18.8,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:00,36.71465,125.916733333333,18.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:06,36.7141833333333,125.916583333333,19.0,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:11,36.7136333333333,125.916416666667,18.8,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:18,36.71325,125.916298333333,19.0,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:23,36.7127,125.916133333333,18.9,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:29,36.7122333333333,125.915983333333,18.9,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:36,36.7116833333333,125.915816666667,18.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:41,36.7112166666667,125.915666666667,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:47,36.71065,125.9155,19.0,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:53:53,36.7101833333333,125.915366666667,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:00,36.7096333333333,125.9152,19.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:06,36.7090333333333,125.915033333333,18.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:11,36.7085666666667,125.9149,18.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:18,36.708,125.91475,19.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:23,36.7075333333333,125.914616666667,18.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:29,36.7069833333333,125.914466666667,18.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:36,36.7065166666667,125.914333333333,18.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:42,36.7059666666667,125.914166666667,18.9,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:47,36.7055833333333,125.91405,18.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:54:53,36.7050166666667,125.9139,19.0,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:00,36.70455,125.913765,18.9,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:06,36.7039833333333,125.9136,18.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:11,36.7035166666667,125.913466666667,18.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:18,36.70295,125.913316666667,18.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:23,36.7024,125.91315,19.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:29,36.7019333333333,125.913016666667,19.0,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:36,36.7013333333333,125.912833333333,18.9,193.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:42,36.7008666666667,125.912683333333,19.0,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:47,36.7003,125.912516666667,18.9,193.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:55:53,36.6998333333333,125.912383333333,19.0,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:00,36.6992833333333,125.9122,18.9,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:06,36.6988,125.912066666667,19.0,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:11,36.69825,125.9119,19.0,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:18,36.6978666666667,125.911783333333,19.0,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:23,36.6973,125.911616666667,19.0,193.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:30,36.6968166666667,125.911483333333,19.0,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:36,36.69625,125.911316666667,19.1,193.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:42,36.6957833333333,125.911166666667,19.0,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:47,36.6952333333333,125.911016666667,19.1,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:56:53,36.6946666666667,125.91085,18.9,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:00,36.6942,125.910716666667,19.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:06,36.6936,125.910533333333,19.0,192.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:11,36.6931166666667,125.910416666667,18.9,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:18,36.6925666666667,125.910266666667,18.9,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:23,36.6921,125.91015,18.9,191.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:30,36.69155,125.909983333333,18.9,192.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:36,36.6910833333333,125.909866666667,18.9,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:42,36.6905166666667,125.909716666667,18.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:47,36.6901333333333,125.909598333333,18.8,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:57:53,36.6895833333333,125.909448333333,18.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:00,36.6891166666667,125.909316666667,18.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:06,36.6885666666667,125.909166666667,18.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:11,36.6881,125.909033333333,18.9,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:18,36.6875333333333,125.908865,18.9,192.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:23,36.6869833333333,125.9087,19.0,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:30,36.6864666666667,125.908533333333,18.9,194.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:36,36.6859,125.908383333333,18.9,192.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:41,36.6854666666667,125.90825,19.0,193.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:53,36.6844,125.90795,18.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:58:59,36.6838333333333,125.9078,18.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:06,36.6833666666667,125.907665,19.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:11,36.6828166666667,125.907515,18.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:18,36.6824166666667,125.9074,19.0,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:23,36.6818666666667,125.90725,18.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:30,36.6814,125.907116666667,18.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:36,36.68085,125.906966666667,18.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:41,36.6803666666667,125.906816666667,18.9,192.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:47,36.6798166666667,125.906666666667,18.8,193.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 21:59:59,36.67875,125.906366666667,18.8,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:06,36.6781833333333,125.9062,18.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:11,36.67775,125.906083333333,18.8,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:17,36.6771666666667,125.905933333333,18.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:23,36.6767,125.9058,18.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:29,36.67615,125.90565,18.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:35,36.6756333333333,125.9055,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:41,36.6751666666667,125.905366666667,18.9,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:47,36.67475,125.90525,18.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:53,36.67415,125.905083333333,18.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:00:59,36.6736833333333,125.90495,18.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:06,36.6731333333333,125.9048,18.7,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:11,36.6726833333333,125.904666666667,18.8,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:17,36.6721333333333,125.904516666667,18.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:23,36.6716666666667,125.904383333333,18.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:29,36.6711,125.904233333333,18.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:36,36.6706333333333,125.904098333333,18.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:42,36.6700833333333,125.903948333333,18.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:47,36.6696333333333,125.903816666667,18.7,192.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:53,36.6690833333333,125.903666666667,18.8,192.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:01:59,36.6686166666667,125.903533333333,18.6,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:06,36.6680166666667,125.903383333333,18.7,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:11,36.66755,125.90325,18.7,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:17,36.6669833333333,125.9031,18.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:23,36.6665166666667,125.902966666667,18.7,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:29,36.66605,125.902833333333,18.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:36,36.6655,125.9027,18.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:41,36.6650333333333,125.902566666667,18.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:47,36.6644833333333,125.902416666667,18.8,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:02:59,36.6634666666667,125.902133333333,18.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:06,36.6629833333333,125.902,18.7,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:11,36.6624333333333,125.90185,18.7,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:17,36.6619666666667,125.901715,18.8,192.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:23,36.6613666666667,125.901533333333,18.7,192.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:29,36.6609166666667,125.9014,18.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:36,36.6603666666667,125.90125,18.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:42,36.6599,125.901115,18.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:47,36.65935,125.900966666667,18.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:53,36.6589666666667,125.900866666667,18.7,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:03:59,36.6584166666667,125.9007,18.7,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:06,36.6578666666667,125.90055,18.7,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:12,36.6574,125.9004,18.8,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:18,36.65685,125.90025,18.6,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:23,36.6563833333333,125.900116666667,18.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:36,36.6553666666667,125.899833333333,18.6,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:42,36.6548,125.899683333333,18.7,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:47,36.6543333333333,125.89955,18.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:53,36.6538666666667,125.899416666667,18.7,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:04:59,36.6532833333333,125.89925,18.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:06,36.6527333333333,125.8991,18.6,193.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:11,36.6522666666667,125.89895,18.8,193.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:18,36.6517166666667,125.898783333333,18.7,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:23,36.65125,125.89865,18.7,193.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:29,36.6507833333333,125.898516666667,18.7,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:36,36.6502333333333,125.89835,18.6,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:41,36.64985,125.89825,18.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:47,36.6492166666667,125.89805,18.7,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:53,36.6488333333333,125.89795,18.7,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:05:59,36.6482,125.89775,18.7,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:11,36.6471666666667,125.897466666667,18.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:18,36.6467,125.897316666667,18.7,193.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:23,36.6461,125.897133333333,18.8,193.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:29,36.6456833333333,125.897016666667,18.9,193.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:36,36.6450833333333,125.896833333333,18.9,192.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:41,36.64475,125.896733333333,18.8,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:47,36.6440666666667,125.89655,18.8,191.9,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:53,36.6436833333333,125.896466666667,18.7,190.9,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:06:59,36.6430333333333,125.896316666667,18.7,189.7,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:05,36.6425666666667,125.896215,18.6,188.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:12,36.6419666666667,125.8961,18.7,188.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:18,36.6415333333333,125.896033333333,18.8,187.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:23,36.6409166666667,125.895933333333,18.8,187.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:29,36.6405666666667,125.895883333333,18.7,186.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:36,36.64,125.8958,18.7,186.4,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:41,36.6396166666667,125.89575,18.9,186.0,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:47,36.6389166666667,125.89565,18.9,185.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:53,36.6385666666667,125.8956,18.8,186.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:07:59,36.6378833333333,125.895516666667,18.8,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:05,36.6374,125.89545,18.9,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:12,36.6368333333333,125.895366666667,18.8,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:18,36.63635,125.8953,18.9,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:23,36.6357833333333,125.895216666667,18.9,186.9,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:29,36.6353166666667,125.89515,18.9,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:36,36.6347333333333,125.895066666667,19.0,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:41,36.6342666666667,125.894983333333,18.9,187.3,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:47,36.6337,125.8949,18.9,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:54,36.6330833333333,125.8948,18.9,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:08:59,36.63265,125.894733333333,18.9,187.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:05,36.6320333333333,125.89465,19.0,187.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:12,36.6316833333333,125.8946,18.9,187.1,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:18,36.6311166666667,125.894516666667,19.0,186.5,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:23,36.6305833333333,125.894433333333,18.9,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:29,36.6300166666667,125.89435,19.0,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:36,36.62955,125.894266666667,18.9,186.7,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:41,36.6290666666667,125.8942,18.9,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:47,36.6285,125.894116666667,19.0,186.8,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:54,36.62785,125.894033333333,18.9,186.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:09:59,36.62745,125.893966666667,18.9,186.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-19 22:10:05,36.6268833333333,125.893883333333,19.1,186.7,189
