MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:07,34.3012166666667,126.131433333333,24.4,122.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:09,34.3010833333333,126.131666666667,24.4,122.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:11,34.3009,126.132,24.3,122.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:12,34.30085,126.132116666667,24.3,121.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:15,34.3007333333333,126.13235,24.2,121.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:19,34.3005166666667,126.13275,23.9,121.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:21,34.3004,126.132983333333,24.1,121.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:23,34.3002333333333,126.133333333333,24.1,120.7,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:25,34.3001666666667,126.13345,24.0,119.6,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:27,34.3000166666667,126.1338,24.0,119.4,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:29,34.29985,126.13415,23.9,119.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:31,34.29985,126.13415,23.9,119.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:41,34.2992833333333,126.135383333333,23.8,119.2,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:43,34.2992333333333,126.135498333333,23.8,119.2,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:45,34.2991333333333,126.135733333333,23.8,119.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:47,34.299,126.136016666667,23.8,119.2,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:49,34.2988833333333,126.13625,23.8,118.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:51,34.2987333333333,126.1366,23.8,118.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:53,34.2985666666667,126.13695,23.7,118.8,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:55,34.2985166666667,126.137066666667,23.7,118.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:57,34.2984333333333,126.137233333333,23.7,118.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:20:59,34.2983833333333,126.13735,23.7,118.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:01,34.2982833333333,126.137581666667,23.6,118.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:03,34.2981333333333,126.137933333333,23.6,118.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:05,34.2980666666667,126.13805,23.6,117.8,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:07,34.2979666666667,126.138283333333,23.5,117.6,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:09,34.2978166666667,126.138633333333,23.4,117.3,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:11,34.29775,126.138816666667,23.4,117.2,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:12,34.2977,126.138933333333,23.4,117.4,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:15,34.29755,126.139266666667,23.4,117.1,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:17,34.2974,126.139616666667,23.3,117.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:19,34.2973,126.13985,23.3,117.3,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:21,34.29725,126.139965,23.3,117.5,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:23,34.29715,126.1402,23.3,117.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:25,34.2970166666667,126.1405,23.3,117.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:27,34.2968666666667,126.140833333333,23.3,117.4,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:29,34.2968166666667,126.14095,23.3,117.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:31,34.2967166666667,126.141183333333,23.3,118.1,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:33,34.2966666666667,126.141298333333,23.3,118.3,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:35,34.2965666666667,126.141533333333,23.3,118.7,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:37,34.2964333333333,126.141816666667,23.4,119.4,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:38,34.2963833333333,126.141933333333,23.3,119.5,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:41,34.2962166666667,126.142266666667,23.4,119.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:43,34.29605,126.142616666667,23.4,119.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:45,34.29595,126.142833333333,23.4,119.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:47,34.2957833333333,126.143183333333,23.5,120.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:49,34.2957333333333,126.143283333333,23.5,120.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:51,34.29565,126.14345,23.5,120.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:53,34.2954833333333,126.1438,23.5,119.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:54,34.2954333333333,126.143916666667,23.5,119.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:57,34.2953166666667,126.14415,23.6,120.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:21:59,34.2952666666667,126.144266666667,23.5,120.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:01,34.2951,126.1446,23.6,120.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:03,34.2951,126.1446,23.6,120.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:05,34.2949,126.145,23.6,120.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:07,34.29485,126.145116666667,23.6,120.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:09,34.2945666666667,126.145666666667,23.6,121.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:11,34.2945,126.145783333333,23.7,122.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:13,34.2943833333333,126.146016666667,23.7,121.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:15,34.29425,126.1463,23.8,121.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:17,34.2941833333333,126.1464,23.7,121.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:19,34.2940666666667,126.146633333333,23.8,121.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:21,34.2940166666667,126.14675,23.9,121.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:23,34.2938333333333,126.147083333333,23.9,121.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:25,34.2937166666667,126.147316666667,23.9,121.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:27,34.2936666666667,126.147433333333,23.9,121.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:29,34.2934666666667,126.147833333333,23.9,120.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:31,34.2934666666667,126.147833333333,23.9,120.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:33,34.2932833333333,126.148183333333,24.0,120.4,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:35,34.2932333333333,126.148298333333,24.0,120.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:36,34.2930666666667,126.14865,24.0,120.0,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:41,34.2928166666667,126.149181666667,24.0,119.1,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:43,34.29275,126.14935,24.0,118.9,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:45,34.2926,126.14965,24.1,118.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:47,34.2925,126.149883333333,24.1,118.6,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:49,34.29245,126.15,24.0,118.3,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:51,34.2922833333333,126.150366666667,24.1,118.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:53,34.2921833333333,126.1506,24.1,117.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:54,34.2921333333333,126.150716666667,24.1,117.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:57,34.292,126.151016666667,24.1,117.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:22:59,34.2919,126.151265,24.1,117.5,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:01,34.29175,126.151616666667,24.2,117.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:03,34.2917,126.15175,24.1,116.9,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:05,34.2915833333333,126.151983333333,24.2,117.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:07,34.2914333333333,126.15235,24.1,117.0,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:09,34.2913833333333,126.152465,24.2,116.9,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:11,34.2912666666667,126.152766666667,24.1,116.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:13,34.2911166666667,126.153133333333,24.2,115.5,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:15,34.2910166666667,126.153383333333,24.2,115.5,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:17,34.2910166666667,126.153383333333,24.2,115.5,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:19,34.2908666666667,126.15375,24.2,115.4,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:20,34.2908166666667,126.153866666667,24.2,115.2,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:23,34.29065,126.1543,24.2,114.6,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:25,34.2906166666667,126.154416666667,24.1,114.6,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:27,34.2905166666667,126.154666666667,24.1,114.7,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:29,34.29035,126.1551,24.1,115.2,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:31,34.2903,126.155216666667,24.0,115.5,115
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:33,34.2901833333333,126.155516666667,24.0,115.5,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:35,34.2900666666667,126.155816666667,24.0,115.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:37,34.2900166666667,126.15595,23.9,115.8,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:38,34.2899333333333,126.156133333333,24.0,115.6,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:41,34.2898166666667,126.156433333333,24.0,116.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:43,34.2897666666667,126.15655,23.9,116.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:45,34.2896333333333,126.156916666667,23.9,116.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:47,34.2895,126.157216666667,24.0,115.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:49,34.2894333333333,126.1574,24.0,115.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:51,34.2893166666667,126.1577,23.9,115.4,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:53,34.2891666666667,126.158066666667,23.9,115.4,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:54,34.2891333333333,126.158183333333,23.9,115.5,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:57,34.289,126.158483333333,23.9,115.6,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:23:59,34.289,126.158483333333,23.9,115.6,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:01,34.2888833333333,126.158783333333,23.8,115.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:03,34.28875,126.159133333333,23.8,116.0,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:05,34.2886666666667,126.159316666667,23.8,116.2,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:07,34.28855,126.159616666667,23.8,116.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:09,34.2885,126.159733333333,23.8,116.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:11,34.2882833333333,126.160266666667,23.7,116.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:13,34.2882,126.16045,23.7,116.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:15,34.2880666666667,126.16075,23.7,117.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:17,34.2880166666667,126.160866666667,23.7,117.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:19,34.2880166666667,126.160866666667,23.7,117.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:21,34.2879,126.16115,23.7,117.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:23,34.2877333333333,126.161516666667,23.8,117.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:25,34.2876666666667,126.161681666667,23.7,117.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:27,34.2875333333333,126.161981666667,23.8,117.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:29,34.2874,126.162281666667,23.8,117.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:31,34.28735,126.1624,23.8,117.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:33,34.2872,126.16275,23.7,116.7,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:35,34.2871333333333,126.162933333333,23.8,116.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:37,34.2870166666667,126.163233333333,23.8,116.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:38,34.28695,126.16335,23.7,116.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:41,34.2868833333333,126.163533333333,23.7,116.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:43,34.2867333333333,126.163883333333,23.7,116.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:45,34.2866833333333,126.164,23.7,116.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:46,34.2865666666667,126.1643,23.7,116.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:49,34.2864333333333,126.1646,23.7,117.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:51,34.2863666666667,126.164766666667,23.7,117.2,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:53,34.2861666666667,126.165233333333,23.7,117.0,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:55,34.2861666666667,126.165233333333,23.6,117.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:57,34.28595,126.165716666667,23.7,117.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:24:59,34.2859,126.165833333333,23.6,117.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:01,34.2859,126.165833333333,23.6,117.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:03,34.2857333333333,126.16625,23.7,116.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:05,34.2856833333333,126.166366666667,23.7,116.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:07,34.28555,126.16665,23.6,116.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:09,34.2854333333333,126.16695,23.6,116.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:11,34.2852833333333,126.1673,23.6,116.9,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:13,34.2851666666667,126.1676,23.6,117.0,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:15,34.2851666666667,126.1676,23.6,116.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:17,34.2850833333333,126.167781666667,23.6,116.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:19,34.2849666666667,126.168081666667,23.6,116.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:21,34.2849166666667,126.1682,23.6,116.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:23,34.2847,126.168733333333,23.5,116.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:25,34.28465,126.16885,23.5,116.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:27,34.2845833333333,126.169016666667,23.5,116.0,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:29,34.2844166666667,126.169433333333,23.5,115.8,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:31,34.2843166666667,126.169666666667,23.5,115.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:33,34.2842,126.169966666667,23.5,116.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:35,34.28415,126.170083333333,23.4,116.7,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:36,34.28415,126.170083333333,23.4,116.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:41,34.2839166666667,126.170666666667,23.4,116.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:43,34.2838166666667,126.1709,23.5,116.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:45,34.2836833333333,126.1712,23.5,117.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:47,34.2836333333333,126.171316666667,23.5,117.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:49,34.2835166666667,126.171616666667,23.5,116.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:51,34.28345,126.171783333333,23.4,116.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:53,34.2832166666667,126.172316666667,23.4,117.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:54,34.2831666666667,126.172433333333,23.4,117.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:57,34.2831,126.1726,23.5,117.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:25:59,34.2829666666667,126.1729,23.5,117.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:01,34.2829,126.173066666667,23.5,117.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:03,34.2828166666667,126.17325,23.4,117.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:04,34.2827,126.173533333333,23.5,117.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:07,34.28265,126.17365,23.5,117.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:09,34.2825166666667,126.173933333333,23.4,117.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:11,34.2824166666667,126.174166666667,23.5,117.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:13,34.2822166666667,126.174631666667,23.5,117.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:15,34.2821666666667,126.17475,23.4,117.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:17,34.2821,126.174931666667,23.4,117.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:21,34.2819,126.1754,23.4,117.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:23,34.2817666666667,126.175683333333,23.4,117.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:25,34.2817,126.175866666667,23.4,117.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:27,34.28165,126.175983333333,23.4,117.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:29,34.2815166666667,126.176265,23.3,116.9,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:31,34.2813666666667,126.176616666667,23.4,116.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:33,34.28125,126.176916666667,23.3,116.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:35,34.2811833333333,126.177083333333,23.3,116.2,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:37,34.2811333333333,126.1772,23.3,115.9,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:39,34.2810666666667,126.177383333333,23.3,115.4,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:41,34.2809166666667,126.177733333333,23.2,115.1,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:43,34.2808833333333,126.17785,23.2,115.0,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:47,34.28065,126.178433333333,23.2,114.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:49,34.2805833333333,126.178616666667,23.2,114.7,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:51,34.28045,126.178966666667,23.1,114.5,114
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:53,34.2803333333333,126.179266666667,23.1,114.4,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:54,34.2802833333333,126.179383333333,23.1,114.5,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:57,34.2801833333333,126.179666666667,23.1,114.7,116
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:26:59,34.2800833333333,126.1799,23.0,114.8,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:01,34.2800166666667,126.180083333333,23.0,115.0,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:03,34.2799666666667,126.1802,23.0,115.1,117
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:04,34.27985,126.180483333333,23.0,115.6,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:07,34.27975,126.180783333333,23.0,116.1,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:09,34.2796,126.181133333333,23.1,116.0,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:10,34.2795333333333,126.1813,23.1,116.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:13,34.2794833333333,126.181416666667,23.1,116.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:15,34.2794166666667,126.1816,23.1,116.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:17,34.27925,126.182,23.2,117.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:19,34.27915,126.182233333333,23.1,117.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:21,34.2791,126.18235,23.2,117.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:23,34.2789666666667,126.182633333333,23.2,118.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:25,34.2789,126.1828,23.2,118.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:27,34.2787666666667,126.1831,23.3,118.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:29,34.2787166666667,126.1832,23.2,118.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:31,34.2784833333333,126.183715,23.3,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:33,34.2784333333333,126.183833333333,23.3,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:35,34.2784333333333,126.183833333333,23.3,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:37,34.2783,126.184116666667,23.3,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:39,34.2781666666667,126.1844,23.3,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:41,34.2780666666667,126.184633333333,23.2,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:42,34.2779333333333,126.184916666667,23.4,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:45,34.2778833333333,126.185033333333,23.3,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:46,34.27775,126.185316666667,23.3,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:49,34.27765,126.18555,23.3,118.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:51,34.2775166666667,126.185833333333,23.2,118.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:53,34.2774,126.186116666667,23.3,118.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:55,34.2774,126.186116666667,23.2,118.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:57,34.2772666666667,126.1864,23.3,119.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:27:59,34.2771,126.18675,23.2,119.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:01,34.2769666666667,126.187033333333,23.3,119.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:03,34.2769,126.1872,23.3,119.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:04,34.2768333333333,126.187316666667,23.2,119.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:07,34.2767,126.1876,23.3,119.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:09,34.27655,126.187933333333,23.3,119.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:10,34.2764666666667,126.1881,23.3,119.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:13,34.2763333333333,126.188383333333,23.3,119.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:15,34.2762666666667,126.1885,23.3,119.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:17,34.2760833333333,126.1889,23.3,119.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:19,34.2760333333333,126.189016666667,23.2,119.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:21,34.2759,126.1893,23.3,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 05:28:22,34.2758166666667,126.189466666667,23.3,119.0,121
