MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:07,34.8967666666667,125.712881666667,17.8,164.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:14,34.8961666666667,125.713083333333,17.9,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:19,34.8958166666667,125.713216666667,17.9,163.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:25,34.89525,125.713416666667,18.0,163.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:31,34.8947333333333,125.713615,18.0,163.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:37,34.8943833333333,125.713733333333,18.0,163.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:44,34.8937833333333,125.71395,18.1,164.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:49,34.8933,125.714116666667,18.1,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:13:55,34.8927666666667,125.7143,18.2,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:01,34.8924,125.714416666667,18.2,164.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:07,34.89195,125.714583333333,18.2,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:14,34.89135,125.714815,18.2,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:19,34.8908666666667,125.715,18.3,162.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:25,34.8904333333333,125.715183333333,18.2,161.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:31,34.8899,125.7154,18.1,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:37,34.88955,125.71555,18.2,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:49,34.8884666666667,125.716016666667,18.2,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:14:55,34.88795,125.71625,18.1,159.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:01,34.8875166666667,125.716448333333,18.2,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:07,34.8870833333333,125.71665,18.2,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:13,34.8865666666667,125.716883333333,18.2,158.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:19,34.8861,125.717116666667,18.2,159.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:31,34.88515,125.71755,18.2,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:44,34.8842,125.718016666667,18.3,157.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:15:55,34.8832166666667,125.718516666667,18.2,156.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:02,34.8828,125.71875,18.2,155.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:07,34.8823,125.719033333333,18.2,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:14,34.8818833333333,125.719266666667,18.2,154.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:19,34.8814166666667,125.719533333333,18.2,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:25,34.881,125.719783333333,18.3,154.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:31,34.8805166666667,125.720083333333,18.2,153.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:37,34.8801,125.720315,18.3,153.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:43,34.8796,125.720633333333,18.2,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:16:49,34.8792666666667,125.720833333333,18.2,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:01,34.87825,125.721516666667,18.2,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:07,34.8777666666667,125.721833333333,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:14,34.8773666666667,125.722116666667,18.3,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:19,34.8769,125.722466666667,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:25,34.8765,125.72275,18.3,148.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:31,34.8760333333333,125.723116666667,18.2,146.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:37,34.8757166666667,125.723366666667,18.2,146.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:43,34.8752333333333,125.723766666667,18.2,145.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:49,34.87485,125.7241,18.2,144.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:17:56,34.8744,125.7245,18.2,143.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:07,34.8735666666667,125.725266666667,18.2,142.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:14,34.8732,125.725616666667,18.1,141.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:19,34.8727666666667,125.726033333333,18.2,141.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:26,34.8724166666667,125.726383333333,18.2,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:31,34.87195,125.72685,18.2,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:37,34.8716,125.7272,18.3,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:43,34.8712333333333,125.727566666667,18.3,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:49,34.8708833333333,125.727933333333,18.3,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:18:55,34.87045,125.728348333333,18.3,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:02,34.8699833333333,125.728816666667,18.3,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:07,34.86965,125.729133333333,18.4,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:14,34.8692,125.7296,18.4,140.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:19,34.8688333333333,125.729966666667,18.4,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:25,34.8684666666667,125.730333333333,18.5,140.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:31,34.8681,125.730683333333,18.5,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:37,34.8677333333333,125.73105,18.4,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:43,34.8673,125.731466666667,18.5,141.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:49,34.867,125.731766666667,18.5,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:19:55,34.8665,125.732266666667,18.6,141.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:01,34.8660833333333,125.73265,18.6,141.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:07,34.86565,125.733083333333,18.6,141.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:14,34.8652833333333,125.733433333333,18.6,141.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:19,34.8649166666667,125.7338,18.5,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:25,34.8644833333333,125.734233333333,18.5,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:31,34.8640833333333,125.734633333333,18.6,140.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:37,34.86365,125.735066666667,18.5,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:43,34.8632666666667,125.735416666667,18.6,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:20:49,34.8629,125.735783333333,18.6,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:01,34.8620666666667,125.736616666667,18.6,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:07,34.8616333333333,125.73705,18.6,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:14,34.86125,125.737416666667,18.6,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:19,34.8608166666667,125.737833333333,18.6,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:25,34.86045,125.7382,18.6,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:31,34.8600833333333,125.738566666667,18.7,140.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:37,34.8596333333333,125.739,18.7,141.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:43,34.8592333333333,125.7394,18.6,140.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:21:49,34.8588,125.739833333333,18.7,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:01,34.858,125.740633333333,18.7,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:07,34.8576166666667,125.740998333333,18.6,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:19,34.8568166666667,125.7418,18.7,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:25,34.8564166666667,125.742198333333,18.7,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:31,34.8559833333333,125.742633333333,18.7,140.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:38,34.8556166666667,125.743,18.7,140.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:43,34.85525,125.743366666667,18.7,140.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:22:49,34.8547666666667,125.743831666667,18.7,140.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:01,34.85395,125.744633333333,18.8,141.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:07,34.8535833333333,125.745015,18.7,140.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:13,34.8532166666667,125.745383333333,18.7,139.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:19,34.85275,125.745866666667,18.7,138.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:25,34.8523833333333,125.74625,18.7,138.5,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:31,34.8519666666667,125.746716666667,18.7,137.3,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:38,34.8516166666667,125.747098333333,18.7,136.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:43,34.8512166666667,125.747566666667,18.6,136.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:49,34.85085,125.748016666667,18.7,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:23:55,34.8505333333333,125.748383333333,18.6,135.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:01,34.8501,125.748883333333,18.7,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:13,34.8494166666667,125.7497,18.6,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:19,34.8490666666667,125.7501,18.6,135.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:25,34.8485833333333,125.7507,18.7,135.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:31,34.8483333333333,125.750983333333,18.6,135.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:38,34.8479,125.7515,18.7,135.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:44,34.8474833333333,125.751983333333,18.7,135.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:49,34.84715,125.752383333333,18.7,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:24:55,34.8468,125.752783333333,18.7,135.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:01,34.8464,125.753266666667,18.7,135.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:13,34.8456833333333,125.754098333333,18.8,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:19,34.8453333333333,125.754516666667,18.8,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:25,34.84485,125.75505,18.7,136.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:31,34.8445666666667,125.755383333333,18.8,136.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:38,34.8440666666667,125.755966666667,18.8,135.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:43,34.8437166666667,125.756366666667,18.7,136.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:25:55,34.8430333333333,125.757183333333,18.7,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:26:01,34.8426166666667,125.75765,18.8,136.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:26:13,34.8419333333333,125.758466666667,18.7,136.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:26:19,34.8414833333333,125.758966666667,18.7,136.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:26:31,34.8407333333333,125.75985,18.7,135.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:26:38,34.8403166666667,125.760333333333,18.8,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:26:55,34.8392666666667,125.761531666667,18.8,136.2,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:01,34.8387666666667,125.762116666667,18.8,136.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:08,34.8384166666667,125.762533333333,18.8,136.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:13,34.8381333333333,125.76285,18.8,135.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:19,34.8377,125.763366666667,18.7,136.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:31,34.8369333333333,125.76425,18.7,136.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:38,34.8365166666667,125.764716666667,18.7,136.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:43,34.8362333333333,125.76505,18.6,136.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:50,34.8357333333333,125.765633333333,18.7,136.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:27:55,34.83545,125.765966666667,18.7,135.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:01,34.8349833333333,125.766516666667,18.7,135.8,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:08,34.83465,125.766916666667,18.7,135.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:13,34.8343,125.767316666667,18.7,135.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:19,34.8339666666667,125.767733333333,18.6,135.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:25,34.83355,125.7682,18.7,135.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:31,34.8332,125.7686,18.7,136.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:43,34.8324166666667,125.7695,18.7,137.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:50,34.832,125.769966666667,18.7,137.4,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:28:55,34.8315833333333,125.770416666667,18.7,137.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:01,34.8311833333333,125.77085,18.7,138.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:08,34.8308666666667,125.7712,18.7,138.3,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:19,34.8301166666667,125.772,18.7,138.5,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:25,34.8297,125.77245,18.7,138.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:31,34.8293333333333,125.772833333333,18.7,138.4,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:37,34.8289166666667,125.773283333333,18.7,139.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:43,34.8285166666667,125.7737,18.8,138.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:50,34.8281,125.77415,18.8,138.7,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:29:55,34.8276666666667,125.7746,18.7,138.6,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:08,34.82685,125.775466666667,18.7,138.7,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:13,34.8265166666667,125.775833333333,18.7,138.7,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:19,34.8261166666667,125.776233333333,18.7,138.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:25,34.8258,125.776583333333,18.8,138.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:31,34.8253333333333,125.777066666667,18.7,138.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:37,34.8250333333333,125.777383333333,18.7,139.2,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:43,34.8246166666667,125.777833333333,18.8,139.6,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:30:55,34.8237833333333,125.778683333333,18.8,139.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:01,34.82335,125.779133333333,18.8,139.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:08,34.8229833333333,125.779516666667,18.8,139.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:13,34.8226333333333,125.7799,18.8,139.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:19,34.8222666666667,125.780281666667,18.7,139.3,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:25,34.8218666666667,125.780683333333,18.8,139.9,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:31,34.8213666666667,125.7812,18.8,140.3,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:37,34.8210666666667,125.7815,18.8,140.5,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:43,34.8207,125.781866666667,18.9,140.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:50,34.82015,125.7824,18.8,141.3,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:31:55,34.8197666666667,125.782766666667,18.9,141.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:14,34.8185166666667,125.78395,18.9,142.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:19,34.8181666666667,125.784266666667,18.8,142.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:25,34.81775,125.78465,18.9,144.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:32,34.8172166666667,125.785116666667,19.0,144.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:37,34.8168833333333,125.7854,19.0,145.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:43,34.8163333333333,125.78585,19.0,146.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:32:55,34.8155166666667,125.7865,19.1,147.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:01,34.8150666666667,125.786831666667,18.9,147.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:07,34.8145833333333,125.787216666667,19.0,147.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:13,34.8141,125.787566666667,18.8,148.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:19,34.8137666666667,125.787816666667,18.9,148.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:25,34.8132666666667,125.788183333333,18.9,148.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:31,34.81275,125.788566666667,18.9,148.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:38,34.81235,125.788883333333,18.9,147.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:44,34.8118666666667,125.78925,18.9,147.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:50,34.81145,125.789566666667,18.9,146.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:33:55,34.8109333333333,125.789965,18.9,147.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:01,34.8106333333333,125.7902,18.9,146.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:07,34.8101333333333,125.790616666667,18.9,146.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:13,34.80965,125.790998333333,18.9,146.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:19,34.80925,125.791316666667,19.0,147.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:25,34.8087333333333,125.791716666667,19.0,146.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:31,34.8083166666667,125.792033333333,19.1,147.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:38,34.8079,125.79235,19.2,147.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:44,34.8074166666667,125.792733333333,19.3,147.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:34:50,34.807,125.79305,19.4,147.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:01,34.8061666666667,125.793716666667,19.4,145.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:13,34.8051833333333,125.794583333333,19.2,142.4,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:19,34.8047333333333,125.795015,19.2,141.4,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:25,34.80435,125.795383333333,19.2,140.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:31,34.8039666666667,125.795765,19.1,139.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:38,34.8035333333333,125.796215,19.1,138.9,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:43,34.8031666666667,125.796616666667,19.1,138.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:50,34.8027,125.797116666667,19.1,137.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:35:55,34.8024166666667,125.79745,19.1,137.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:01,34.8019833333333,125.797916666667,19.1,137.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:07,34.8015666666667,125.798383333333,19.0,137.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:14,34.8012,125.798783333333,19.1,138.0,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:19,34.80075,125.799283333333,19.1,138.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:25,34.8003833333333,125.799666666667,19.1,138.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:43,34.7992,125.8009,19.1,138.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:36:49,34.7987333333333,125.8014,19.1,138.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:37:01,34.7979833333333,125.802183333333,19.1,139.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:37:14,34.7971833333333,125.803033333333,19.1,139.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:37:24,34.79645,125.803798333333,19.1,139.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:37:37,34.7956,125.804683333333,19.2,139.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:37:49,34.7948,125.805516666667,19.1,140.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:13,34.7930666666667,125.807116666667,19.2,146.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:14,34.7929166666667,125.807233333333,19.3,146.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:16,34.7928333333333,125.807283333333,19.2,147.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:18,34.79265,125.807433333333,19.2,148.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:20,34.7925666666667,125.807483333333,19.3,148.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:22,34.7923,125.807683333333,19.3,148.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:25,34.79215,125.8078,19.3,148.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:26,34.7920666666667,125.807866666667,19.3,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:28,34.7918666666667,125.808,19.3,150.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:29,34.7918,125.80805,19.4,150.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:31,34.7916,125.808183333333,19.3,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:33,34.7914333333333,125.808283333333,19.5,151.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:35,34.7912833333333,125.808383333333,19.3,151.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:38,34.79115,125.80845,19.4,151.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:39,34.791,125.80855,19.5,152.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:41,34.7907833333333,125.808683333333,19.5,153.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:43,34.7906333333333,125.808783333333,19.5,152.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:45,34.7904666666667,125.808883333333,19.5,152.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:49,34.7901833333333,125.809066666667,19.4,152.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:51,34.7899833333333,125.809183333333,19.5,153.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:38:53,34.7898166666667,125.809283333333,19.4,152.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:39:01,34.7891833333333,125.8097,19.4,153.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:39:07,34.78885,125.809898333333,19.5,153.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:39:14,34.7882,125.8103,19.5,153.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:39:20,34.7877666666667,125.810566666667,19.5,153.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-07 03:39:25,34.7873166666667,125.810833333333,19.6,153.9,151
