MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:24:49,34.03035,126.406616666667,20.8,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:01,34.0294166666667,126.407116666667,20.9,155.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:03,34.0292,126.40725,20.9,155.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:05,34.0289833333333,126.407365,20.9,156.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:13,34.0282666666667,126.40775,20.7,154.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:15,34.0281333333333,126.407815,20.9,154.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:17,34.0279166666667,126.407933333333,20.8,156.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:18,34.0278333333333,126.407983333333,20.8,156.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:25,34.0273,126.408265,20.9,154.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:37,34.0262333333333,126.40885,20.9,156.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:25:49,34.0252166666667,126.4094,20.8,156.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:01,34.02415,126.409983333333,20.7,156.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:13,34.0231333333333,126.410533333333,20.8,155.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:18,34.0225666666667,126.41085,21.0,154.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:25,34.0219333333333,126.4112,20.9,154.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:27,34.0217166666667,126.411316666667,21.1,155.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:29,34.02155,126.411416666667,20.9,155.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:38,34.0209333333333,126.411766666667,21.0,155.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:43,34.02035,126.412083333333,21.0,155.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:26:49,34.0197333333333,126.412416666667,21.0,154.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:01,34.0188166666667,126.412933333333,21.1,154.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:26,34.0166,126.4142,21.0,154.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:37,34.0156166666667,126.414766666667,21.2,154.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:39,34.0153166666667,126.41495,21.0,154.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:41,34.0152333333333,126.415,21.2,154.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:43,34.0150166666667,126.415133333333,21.0,153.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:27:49,34.0145666666667,126.415383333333,21.0,155.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:02,34.01355,126.415966666667,20.9,154.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:13,34.0124,126.416616666667,21.0,155.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:25,34.01135,126.417216666667,21.0,154.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:37,34.0102833333333,126.417816666667,20.9,154.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:43,34.0098,126.418081666667,20.9,154.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:49,34.0092333333333,126.418416666667,20.9,154.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:28:54,34.0098,126.418081666667,20.9,154.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:29:02,34.0081333333333,126.419033333333,20.8,155.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:29:13,34.0073,126.4195,20.9,155.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:29:25,34.0061,126.42015,20.9,155.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:29:38,34.0050666666667,126.420683333333,20.9,156.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:29:43,34.0045333333333,126.42095,20.8,158.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:29:49,34.0038666666667,126.4213,21.0,157.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:30:13,34.0019333333333,126.422248333333,21.0,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:30:25,34.0006333333333,126.422933333333,21.0,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:30:37,33.99975,126.4234,21.0,156.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:30:43,33.9991166666667,126.423716666667,21.0,157.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:30:49,33.9987166666667,126.423916666667,20.9,158.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:31:01,33.9974333333333,126.4245,21.0,160.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:31:13,33.9964166666667,126.424931666667,21.0,161.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:31:25,33.9952,126.425416666667,21.0,161.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:31:37,33.9942833333333,126.4258,21.0,161.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:31:43,33.9936333333333,126.42605,20.9,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:31:49,33.9930666666667,126.426265,20.8,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:32:01,33.9919166666667,126.426733333333,21.0,161.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:32:13,33.9908666666667,126.427165,20.9,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:32:25,33.9896166666667,126.427683333333,21.0,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:32:37,33.9885666666667,126.428116666667,20.9,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:32:43,33.9880166666667,126.428348333333,21.0,160.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:32:49,33.9875,126.42855,21.0,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:33:01,33.98645,126.429,20.9,160.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:33:07,33.98585,126.429266666667,20.9,160.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:33:13,33.9854,126.42945,21.0,160.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:33:37,33.9830833333333,126.430416666667,21.0,160.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:33:49,33.9820166666667,126.430866666667,21.1,160.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:34:01,33.9809833333333,126.431283333333,21.3,161.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:34:07,33.9803333333333,126.43155,21.0,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:34:13,33.9796833333333,126.431816666667,21.2,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:34:25,33.9786166666667,126.43225,21.5,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:34:37,33.9774333333333,126.4327,21.2,161.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:34:49,33.9761166666667,126.433183333333,21.4,163.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:35:01,33.9752666666667,126.4335,21.4,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:35:07,33.9746,126.433733333333,21.3,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:35:13,33.9740666666667,126.433916666667,21.4,163.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:35:25,33.9729166666667,126.434316666667,21.5,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:35:38,33.9717833333333,126.434683333333,21.5,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:35:49,33.9704333333333,126.435133333333,21.4,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:36:01,33.9694333333333,126.435466666667,21.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:36:07,33.9689166666667,126.435648333333,21.4,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:36:13,33.9683833333333,126.435816666667,21.4,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:36:25,33.9672,126.436233333333,21.2,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:36:37,33.9661166666667,126.4366,21.2,164.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:36:49,33.9647833333333,126.437033333333,21.1,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:37:01,33.9638333333333,126.43735,21.2,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:37:07,33.9632666666667,126.437516666667,21.0,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:37:13,33.96265,126.437716666667,21.0,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:37:25,33.9615166666667,126.4381,20.9,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:37:37,33.9604833333333,126.438466666667,20.8,162.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:37:49,33.9592666666667,126.4389,20.8,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:01,33.9582,126.439283333333,20.8,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:08,33.9576,126.439483333333,20.9,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:13,33.9570333333333,126.439665,20.6,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:25,33.9559666666667,126.440016666667,20.7,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:27,33.9570333333333,126.439665,20.6,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:36,33.9559666666667,126.440016666667,20.7,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:38,33.9548,126.4404,20.6,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:38:49,33.95365,126.4408,20.7,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:01,33.9525833333333,126.441183333333,20.8,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:07,33.95195,126.441433333333,20.7,163.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:15,33.9512666666667,126.4417,20.6,162.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:17,33.9510333333333,126.441783333333,20.7,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:25,33.9504,126.442033333333,20.6,162.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:32,33.9499,126.442216666667,20.7,163.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:37,33.9493333333333,126.442416666667,20.5,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:39,33.95145,126.441633333333,20.7,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:41,33.9510333333333,126.441783333333,20.7,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:49,33.9483333333333,126.442766666667,20.7,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:39:50,33.9493333333333,126.442416666667,20.5,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:40:02,33.9470333333333,126.4432,20.5,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:40:13,33.9459833333333,126.443566666667,20.7,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:40:32,33.9442833333333,126.44415,20.3,163.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:40:37,33.9437666666667,126.444316666667,20.4,163.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:40:49,33.9426333333333,126.444733333333,20.5,163.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:40:50,33.9437666666667,126.444316666667,20.4,163.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:41:13,33.9405333333333,126.445483333333,20.3,162.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:41:25,33.9394166666667,126.4459,20.4,162.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:41:32,33.9387833333333,126.44615,20.3,162.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:41:37,33.9383666666667,126.4463,20.4,162.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:41:49,33.9372333333333,126.446716666667,20.4,162.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:42:01,33.9361166666667,126.447133333333,20.2,162.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:42:13,33.9350666666667,126.447533333333,20.4,162.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:42:32,33.9334,126.448166666667,20.1,162.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:42:36,33.9329166666667,126.44835,20.2,162.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:42:49,33.9319833333333,126.448716666667,20.0,162.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:01,33.9307166666667,126.449166666667,20.0,162.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:13,33.92965,126.44955,20.1,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:26,33.9286333333333,126.449931666667,20.2,162.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:32,33.9281,126.450133333333,20.1,162.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:37,33.9276166666667,126.450316666667,20.0,162.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:39,33.9273,126.450433333333,19.8,161.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:41,33.9272166666667,126.450483333333,20.1,161.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:49,33.9264666666667,126.450783333333,20.1,160.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:51,33.9263833333333,126.450816666667,19.9,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:43:53,33.9262,126.4509,20.0,160.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:01,33.9255,126.451183333333,19.8,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:13,33.9244833333333,126.4516,20.2,161.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:24,33.9244833333333,126.4516,20.2,161.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:25,33.9233816666667,126.45205,20.0,160.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:31,33.9228666666667,126.45225,19.8,161.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:37,33.9223,126.452483333333,19.9,161.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:39,33.9220666666667,126.452566666667,19.7,162.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:41,33.92185,126.45265,20.0,161.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:49,33.9211483333333,126.452916666667,19.6,162.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:51,33.9209833333333,126.452983333333,20.0,161.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:44:53,33.9209,126.453016666667,19.8,161.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:01,33.9202833333333,126.453266666667,19.7,161.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:13,33.9192833333333,126.453648333333,19.9,163.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:25,33.9180983333333,126.454116666667,19.7,161.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:30,33.9177,126.454248333333,19.7,162.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:37,33.9170833333333,126.454483333333,19.8,163.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:49,33.916,126.454916666667,19.5,162.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:51,33.9157833333333,126.455016666667,19.9,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:45:53,33.9155666666667,126.4551,19.7,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:03,33.9147,126.45545,19.8,161.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:05,33.9144833333333,126.455533333333,19.5,161.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:14,33.9139316666667,126.455766666667,19.7,161.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:15,33.9137166666667,126.455866666667,19.7,160.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:26,33.9129333333333,126.456181666667,19.7,161.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:37,33.9118483333333,126.456631666667,19.7,161.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:46:49,33.9106833333333,126.4571,19.7,161.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:01,33.9097333333333,126.457466666667,19.5,162.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:03,33.9095166666667,126.45755,19.8,162.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:05,33.9094166666667,126.457583333333,19.5,161.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:13,33.9086333333333,126.457883333333,19.6,163.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:15,33.9084166666667,126.45795,19.5,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:25,33.90755,126.45825,19.7,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:31,33.90725,126.458366666667,19.6,162.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:47:49,33.9055833333333,126.4589,19.4,164.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:48:13,33.9035333333333,126.459566666667,19.3,164.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:48:19,33.9029166666667,126.459766666667,19.6,164.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:48:25,33.9024333333333,126.459933333333,19.6,165.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:48:37,33.9014316666667,126.46025,19.3,164.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:48:49,33.90025,126.460633333333,19.4,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:49:01,33.8993666666667,126.460933333333,19.5,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:49:13,33.8982,126.461316666667,19.6,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:49:19,33.8976666666667,126.461483333333,19.6,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:49:25,33.8971833333333,126.46165,19.2,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:49:37,33.8962,126.461981666667,19.4,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:49:49,33.8952,126.462316666667,19.3,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:50:01,33.8941166666667,126.462683333333,19.7,165.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:50:13,33.8930166666667,126.463031666667,19.4,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:50:19,33.892465,126.463216666667,19.4,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:50:25,33.89195,126.4634,19.4,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:50:37,33.8909,126.46375,19.4,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:50:49,33.8898983333333,126.464065,19.5,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:51:01,33.8888166666667,126.464433333333,19.3,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:51:14,33.8877333333333,126.4648,19.5,163.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:51:19,33.88725,126.46495,19.3,165.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:51:25,33.8867333333333,126.465115,19.3,166.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:51:37,33.88565,126.465483333333,19.4,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:51:49,33.8847833333333,126.465783333333,19.5,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:52:02,33.88355,126.466183333333,19.3,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:52:13,33.8827,126.466483333333,19.3,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:52:19,33.8820833333333,126.466683333333,19.4,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:52:25,33.8815166666667,126.466866666667,19.4,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:52:37,33.8805166666667,126.467216666667,19.4,165.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:52:49,33.8794333333333,126.467566666667,19.2,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:53:01,33.8784,126.467916666667,19.3,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:53:13,33.8774166666667,126.468266666667,19.1,161.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:53:19,33.8769333333333,126.468416666667,19.2,164.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:53:25,33.8763333333333,126.468633333333,19.6,165.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:53:37,33.8752833333333,126.468981666667,19.2,163.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:53:49,33.8742,126.469333333333,19.5,164.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:13,33.8721333333333,126.470015,19.4,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:19,33.87175,126.47015,19.2,164.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:25,33.8711833333333,126.47035,19.3,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:27,33.870965,126.470416666667,19.3,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:29,33.87075,126.470483333333,19.4,165.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:36,33.8701816666667,126.470683333333,19.5,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:39,33.8698833333333,126.470783333333,19.3,163.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:49,33.8691166666667,126.47105,19.3,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:51,33.8689,126.471116666667,19.3,165.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:54:53,33.8687316666667,126.471183333333,19.4,163.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:55:01,33.8680333333333,126.471416666667,19.4,164.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:55:13,33.8669666666667,126.471783333333,19.1,162.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:55:19,33.8665666666667,126.4719,19.5,166.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:55:25,33.8659166666667,126.472133333333,19.5,167.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:55:37,33.8649333333333,126.47245,18.9,164.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:55:49,33.8639316666667,126.472783333333,19.1,164.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:56:01,33.8627666666667,126.473183333333,19.2,164.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:56:13,33.8619,126.473466666667,19.6,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:56:19,33.8613833333333,126.47365,19.3,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:56:25,33.8608166666667,126.473833333333,19.3,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:56:37,33.8598333333333,126.474166666667,19.3,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:56:49,33.85875,126.474533333333,19.4,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:01,33.85775,126.474883333333,18.9,161.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:13,33.8568,126.4752,19.3,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:19,33.8562,126.4754,19.3,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:19,33.8561166666667,126.475416666667,19.4,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:25,33.8556333333333,126.475583333333,19.4,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:37,33.8546316666667,126.475916666667,19.5,163.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:57:49,33.85355,126.476283333333,19.3,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:58:01,33.8524666666667,126.47665,19.3,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:58:14,33.8514666666667,126.477,19.2,161.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:58:19,33.851,126.477165,19.4,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:58:26,33.8504,126.477366666667,19.5,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:58:37,33.8494333333333,126.4777,19.5,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:58:50,33.8483666666667,126.478066666667,19.5,165.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:59:01,33.8472833333333,126.478433333333,19.3,163.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:59:13,33.8463333333333,126.47875,19.4,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:59:25,33.84525,126.479098333333,19.6,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 06:59:38,33.8441666666667,126.479466666667,19.6,164.7,170
