MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:15:54,37.1371333333333,126.148448333333,21.3,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:15:55,37.1369166666667,126.148333333333,21.3,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:16:16,37.135,126.147316666667,21.2,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:16:26,37.1341,126.146833333333,21.3,202.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:16:35,37.1334166666667,126.146483333333,21.2,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:16:41,37.1326833333333,126.1461,21.3,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:16:55,37.1315,126.145483333333,21.4,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:17:06,37.1305,126.14495,21.4,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:17:46,37.1268333333333,126.143081666667,21.4,201.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:17:48,37.12665,126.143,21.4,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:17:54,37.1260833333333,126.142716666667,21.4,201.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:18:18,37.1238666666667,126.141616666667,21.4,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:18:18,37.1237666666667,126.141566666667,21.3,200.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:18:35,37.1221833333333,126.140783333333,21.5,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:19:06,37.11945,126.139433333333,21.2,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:19:23,37.11785,126.1386,21.2,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:19:41,37.1162166666667,126.137783333333,21.2,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:19:54,37.1150333333333,126.1372,21.0,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:20:05,37.11405,126.1367,21.0,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:20:16,37.11315,126.136233333333,21.0,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:20:24,37.1124166666667,126.13585,21.1,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:20:26,37.11225,126.135766666667,21.0,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:20:42,37.1108333333333,126.135033333333,21.2,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:20:56,37.1093666666667,126.1343,21.3,201.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:21:06,37.1085,126.133865,21.2,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:21:16,37.1075833333333,126.1334,21.3,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:21:54,37.1041666666667,126.131616666667,21.3,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:21:59,37.1035833333333,126.1313,21.2,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:22:41,37.0998666666667,126.129316666667,20.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:22:56,37.0985666666667,126.128633333333,20.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:23:05,37.0977166666667,126.128166666667,20.8,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:23:06,37.0975833333333,126.1281,20.9,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:23:36,37.09505,126.126733333333,21.0,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:23:54,37.0934,126.12585,20.8,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:23:58,37.0929833333333,126.12565,20.8,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:02,37.0928166666667,126.12555,21.0,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:06,37.0924,126.12535,21.0,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:10,37.0919166666667,126.125081666667,21.0,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:14,37.0917333333333,126.124983333333,20.9,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:18,37.0913333333333,126.124781666667,20.8,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:22,37.0909333333333,126.124566666667,21.0,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:26,37.0906666666667,126.124433333333,21.0,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:30,37.0901666666667,126.124166666667,21.0,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:35,37.0896833333333,126.1239,20.9,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:38,37.0896,126.12385,21.0,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:42,37.0892,126.123633333333,21.2,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:46,37.0887833333333,126.123416666667,21.0,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:50,37.0883833333333,126.123183333333,21.1,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:54,37.0881166666667,126.12305,21.0,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:24:55,37.0878833333333,126.122916666667,21.1,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:25:06,37.087,126.122433333333,21.0,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:25:15,37.08615,126.121966666667,21.0,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:26:02,37.0820166666667,126.1198,20.9,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:26:11,37.0811166666667,126.119333333333,20.8,202.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:26:47,37.0779833333333,126.117733333333,20.9,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:26:56,37.077,126.117233333333,21.0,202.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:27:00,37.0766833333333,126.117083333333,21.0,202.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:27:18,37.0751,126.116266666667,21.0,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:27:35,37.0736,126.115516666667,21.0,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:27:55,37.0717666666667,126.1146,20.8,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:28:14,37.0700833333333,126.113716666667,20.6,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:28:23,37.0692333333333,126.113266666667,20.6,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:28:47,37.0670833333333,126.112083333333,20.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:28:55,37.0664166666667,126.111733333333,20.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:29:05,37.0655333333333,126.11125,20.9,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:29:15,37.06465,126.110783333333,20.7,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:29:22,37.0642166666667,126.110533333333,20.6,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:29:36,37.0628333333333,126.109816666667,20.8,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:30:05,37.0602166666667,126.108433333333,20.7,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:30:24,37.0586333333333,126.107583333333,20.8,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:30:30,37.0580666666667,126.107283333333,20.8,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:05,37.05495,126.105633333333,20.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:15,37.0540666666667,126.10515,21.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:18,37.0539,126.105066666667,20.8,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:29,37.0528333333333,126.104466666667,21.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:46,37.0513666666667,126.103648333333,21.1,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:53,37.0506833333333,126.1033,20.9,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:31:59,37.0501,126.103,20.9,204.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:32:42,37.0463166666667,126.101,21.1,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:32:55,37.0451666666667,126.100381666667,21.0,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:32:59,37.0447666666667,126.100166666667,20.9,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:33:11,37.0436833333333,126.0996,21.0,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:33:17,37.0431166666667,126.099283333333,20.9,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:33:24,37.0425333333333,126.098966666667,21.0,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:33:47,37.0404666666667,126.097883333333,21.0,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:34:06,37.0386666666667,126.096966666667,21.1,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:34:11,37.0382666666667,126.096766666667,20.9,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:34:55,37.03435,126.094733333333,21.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:02,37.0338666666667,126.09445,20.9,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:14,37.0327833333333,126.093883333333,21.0,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:24,37.0316666666667,126.093266666667,21.0,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:25,37.0315666666667,126.093231666667,21.1,203.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:38,37.0305,126.09265,21.0,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:50,37.0294166666667,126.0921,21.1,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:35:56,37.0288333333333,126.0918,21.1,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:00,37.0284166666667,126.091583333333,21.3,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:04,37.0281333333333,126.091448333333,21.3,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:08,37.0278166666667,126.091283333333,21.2,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:12,37.0275,126.0911,21.1,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:16,37.0271,126.0909,21.2,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:20,37.0268333333333,126.09075,21.3,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:24,37.0264166666667,126.090533333333,21.2,203.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:28,37.0259166666667,126.090266666667,21.2,201.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:32,37.0257333333333,126.090166666667,21.1,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:36,37.0253333333333,126.089965,20.9,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:40,37.0249166666667,126.08975,21.1,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:44,37.02465,126.089616666667,21.1,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:48,37.02425,126.089416666667,21.1,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:52,37.0238333333333,126.0892,21.0,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:36:54,37.02365,126.089116666667,21.1,201.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:37:24,37.02085,126.087683333333,20.9,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:37:25,37.0207666666667,126.087633333333,21.0,202.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:37:41,37.0192833333333,126.086866666667,21.0,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:38:06,37.0172,126.085798333333,20.9,201.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:38:15,37.0164333333333,126.085416666667,20.9,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:38:37,37.0144333333333,126.084416666667,20.9,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:39:01,37.01215,126.083233333333,21.0,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:39:16,37.0107666666667,126.0825,21.0,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:39:36,37.0090166666667,126.0816,20.9,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:39:54,37.0075333333333,126.08085,20.9,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:40:17,37.0053666666667,126.079733333333,20.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:40:18,37.0052333333333,126.079666666667,21.0,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:40:20,37.00505,126.079566666667,21.0,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:41:00,37.0014333333333,126.077683333333,21.0,202.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:41:06,37.0009333333333,126.077433333333,21.1,201.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:41:28,36.99895,126.076433333333,20.9,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:41:41,36.9977833333333,126.075833333333,21.0,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:41:54,36.99655,126.075231666667,20.9,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:41:55,36.9964666666667,126.075183333333,20.9,201.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:42:23,36.9940333333333,126.073933333333,20.9,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:42:25,36.9938166666667,126.073816666667,20.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:42:38,36.9927333333333,126.07325,20.9,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:42:40,36.9925666666667,126.073166666667,20.7,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:42:42,36.9923333333333,126.07305,20.8,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:06,36.9901,126.0719,20.7,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:12,36.9896166666667,126.07165,20.8,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:23,36.9886333333333,126.071133333333,20.8,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:36,36.9874833333333,126.070516666667,20.9,202.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:47,36.9865166666667,126.07,20.8,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:54,36.9860166666667,126.069733333333,20.9,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:43:59,36.9853833333333,126.069416666667,20.9,201.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:44:16,36.9838166666667,126.068633333333,20.8,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:44:42,36.9815833333333,126.06745,20.9,202.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:45:05,36.9794166666667,126.066333333333,20.9,203.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:45:06,36.9792833333333,126.066266666667,20.9,201.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:45:11,36.9790166666667,126.066133333333,20.9,202.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:45:54,36.9750333333333,126.064133333333,21.0,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:45:56,36.97495,126.0641,20.8,201.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:45:58,36.9746833333333,126.063966666667,20.8,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:06,36.97405,126.06365,20.8,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:07,36.9738666666667,126.06355,21.0,202.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:10,36.9735666666667,126.0634,20.9,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:14,36.9733833333333,126.0633,20.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:18,36.9729833333333,126.063083333333,20.9,202.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:20,36.9728,126.063,21.0,202.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:22,36.9725666666667,126.062881666667,21.0,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:26,36.9723,126.06275,21.0,201.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:30,36.9718,126.062483333333,21.0,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:32,36.9717166666667,126.062431666667,21.0,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:34,36.9715,126.062333333333,21.0,201.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:38,36.9712333333333,126.062183333333,21.0,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:42,36.9708333333333,126.061966666667,20.9,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:44,36.97065,126.061883333333,21.0,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:46,36.9704166666667,126.06175,20.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:50,36.97015,126.061616666667,21.0,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:46:54,36.9698333333333,126.06145,21.0,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:47:06,36.96875,126.0609,20.8,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:47:35,36.9659666666667,126.059466666667,20.9,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:48:02,36.9636333333333,126.058283333333,21.0,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:48:08,36.9631333333333,126.058016666667,20.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:48:16,36.96225,126.057566666667,21.1,200.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:48:46,36.9596833333333,126.056283333333,20.8,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:48:55,36.9587833333333,126.055816666667,20.8,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:49:18,36.9568,126.054833333333,20.9,200.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:49:48,36.95405,126.053466666667,21.0,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:50:07,36.95225,126.052566666667,20.9,200.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:50:14,36.95165,126.052283333333,20.8,201.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:50:23,36.9508,126.05185,20.9,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:50:31,36.95015,126.051533333333,21.0,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:51:05,36.9470833333333,126.05,21.1,201.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:51:22,36.9455666666667,126.049283333333,21.1,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:51:24,36.9453833333333,126.049181666667,21.1,201.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:51:56,36.9424166666667,126.047733333333,21.1,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:52:05,36.9416,126.047316666667,21.0,200.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:52:16,36.9405166666667,126.046733333333,21.3,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:52:30,36.9394333333333,126.046133333333,21.2,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:00,36.9366666666667,126.0446,21.2,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:01,36.9365,126.0445,21.4,202.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:18,36.935,126.043666666667,21.4,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:29,36.9339333333333,126.043066666667,21.3,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:31,36.9339333333333,126.043066666667,21.2,204.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:36,36.9334333333333,126.042781666667,21.3,204.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:53:46,36.9325333333333,126.042283333333,21.3,204.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:54:36,36.92805,126.0398,21.2,202.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:54:42,36.9274833333333,126.039466666667,21.2,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:54:55,36.9262166666667,126.038765,21.3,203.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:55:15,36.9244333333333,126.037766666667,21.3,203.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:55:17,36.92425,126.037666666667,21.1,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:56:06,36.9200333333333,126.035333333333,21.3,203.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:56:56,36.9154833333333,126.032883333333,21.0,203.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:57:00,36.9150833333333,126.032683333333,20.9,200.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:57:02,36.9150833333333,126.032683333333,20.9,200.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:57:14,36.9139166666667,126.03205,21.0,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:57:25,36.9129166666667,126.031516666667,21.0,203.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:57:38,36.9117666666667,126.030881666667,21.1,202.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:57:50,36.9106833333333,126.0303,21.2,202.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:58:19,36.90805,126.02885,21.0,203.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:58:23,36.9076333333333,126.028633333333,21.1,201.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:58:37,36.9063833333333,126.02795,21.1,202.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:58:47,36.9054833333333,126.027465,21.1,203.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:58:54,36.9049833333333,126.0272,21.1,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:58:55,36.9049,126.027133333333,21.1,205.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:59:07,36.90375,126.026483333333,20.9,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:59:19,36.9027666666667,126.02595,20.9,203.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:59:24,36.9022666666667,126.025683333333,20.9,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:59:25,36.9020833333333,126.025583333333,21.2,201.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 20:59:41,36.9006,126.024781666667,20.9,202.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:00:06,36.89845,126.023616666667,21.2,202.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:00:15,36.89755,126.023148333333,21.1,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:00:59,36.8935833333333,126.021083333333,21.3,202.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:01:01,36.8934,126.020983333333,21.3,200.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:01:54,36.8886833333333,126.0183,21.4,204.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:01:55,36.8885,126.018183333333,21.2,206.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:01:59,36.8882,126.018,21.5,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:11,36.8871166666667,126.01735,21.1,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:18,36.88655,126.017016666667,21.3,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:18,36.88645,126.016966666667,21.3,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:24,36.8859666666667,126.016666666667,21.2,205.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:25,36.8858666666667,126.016616666667,21.4,206.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:41,36.8845,126.0158,21.2,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:47,36.884,126.0155,21.2,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:02:54,36.8833333333333,126.0151,21.2,205.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:03:11,36.8817833333333,126.014166666667,21.5,206.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:03:25,36.8806166666667,126.013483333333,21.3,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:03:38,36.87955,126.012866666667,21.2,204.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:03:42,36.87915,126.012616666667,21.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:03:55,36.8779,126.011883333333,21.2,204.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:04:24,36.8753166666667,126.010233333333,21.3,206.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-22 21:04:37,36.8741666666667,126.009516666667,21.6,205.4,211
