MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:20:52,36.14205,125.81055,17.8,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:21:22,36.1396166666667,125.809933333333,17.8,191.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:21:40,36.1381333333333,125.809566666667,17.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:22:04,36.1362166666667,125.8091,17.7,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:22:22,36.1347166666667,125.808715,17.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:22:53,36.13225,125.808366666667,17.3,179.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:23:10,36.1309,125.808433333333,17.2,177.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:23:30,36.12925,125.80855,17.4,175.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:23:50,36.12765,125.808766666667,17.7,170.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:24:07,36.12635,125.8091,17.7,167.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:24:07,36.1262666666667,125.809133333333,17.6,167.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:24:50,36.1229166666667,125.8101,17.9,168.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:24:50,36.1229166666667,125.8101,17.9,168.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:24:56,36.1223833333333,125.81025,18.0,166.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:25:25,36.1200333333333,125.8109,17.7,167.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:26:08,36.1165833333333,125.811831666667,18.2,167.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:26:32,36.1146166666667,125.812383333333,18.0,167.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:26:38,36.1140833333333,125.812533333333,18.1,166.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:27:08,36.1117166666667,125.813216666667,18.0,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:27:37,36.1093333333333,125.813866666667,18.0,166.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:28:07,36.10675,125.814583333333,18.0,166.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:28:07,36.10675,125.814583333333,18.0,166.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:28:44,36.1037333333333,125.81545,18.0,166.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:29:14,36.1013666666667,125.816116666667,18.0,166.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:29:37,36.0994666666667,125.816666666667,17.9,167.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:30:02,36.0975166666667,125.817233333333,18.0,167.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:30:19,36.0960333333333,125.817666666667,18.0,165.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:31:01,36.0926333333333,125.8187,17.8,166.1,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:31:07,36.0921833333333,125.81885,17.9,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:01,36.08785,125.820266666667,18.0,161.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:19,36.0864166666667,125.820915,17.4,157.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:21,36.0862666666667,125.820983333333,17.9,158.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:23,36.0860833333333,125.821083333333,17.6,157.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:31,36.0855166666667,125.821383333333,17.4,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:37,36.0851,125.821616666667,17.7,156.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:32:53,36.0839166666667,125.822333333333,17.6,150.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:33:43,36.08055,125.825,17.6,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:33:49,36.08005,125.825416666667,17.8,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:33:55,36.0796666666667,125.825733333333,17.8,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:34:20,36.0779333333333,125.827116666667,17.8,146.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:34:37,36.0768166666667,125.827983333333,17.9,151.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:34:58,36.0751166666667,125.829083333333,18.0,155.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:35:10,36.0742333333333,125.829566666667,17.9,156.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:35:16,36.0738833333333,125.829766666667,18.0,155.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:36:05,36.0699833333333,125.831283333333,17.9,167.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:36:10,36.06955,125.831416666667,17.8,166.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:36:34,36.0675166666667,125.831966666667,17.8,167.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:36:41,36.0670666666667,125.832083333333,17.8,167.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:37:29,36.0632166666667,125.833133333333,17.8,166.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:37:34,36.06285,125.833233333333,17.8,167.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:37:40,36.0623333333333,125.833366666667,17.8,167.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:38:04,36.0603166666667,125.8339,17.7,170.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:38:23,36.0588,125.834216666667,17.8,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:38:47,36.0568833333333,125.834583333333,17.7,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:39:35,36.0529333333333,125.835316666667,17.7,172.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:39:40,36.0524833333333,125.835416666667,17.6,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:40:04,36.0504833333333,125.835783333333,17.7,170.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:40:17,36.0495,125.835966666667,17.9,171.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:40:29,36.0485166666667,125.83615,17.6,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:40:34,36.0480666666667,125.836233333333,17.8,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:40:41,36.04755,125.836333333333,17.7,170.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:41:04,36.0455333333333,125.836716666667,17.8,170.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:41:23,36.0441833333333,125.837,18.0,172.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:41:34,36.0432,125.837183333333,18.0,171.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:41:41,36.0426666666667,125.837281666667,17.8,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:42:16,36.0398833333333,125.837783333333,17.6,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:42:35,36.0383166666667,125.838083333333,17.7,170.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:42:46,36.0373333333333,125.8383,17.7,168.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:42:52,36.0368166666667,125.8384,17.4,169.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:42:53,36.0368166666667,125.8384,17.4,169.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:43:34,36.0334166666667,125.839133333333,17.6,170.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:43:52,36.032,125.839416666667,17.6,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:44:10,36.0305,125.8397,17.8,173.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:44:34,36.0285666666667,125.839883333333,17.4,177.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:44:40,36.02805,125.839883333333,17.5,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:44:58,36.0266666666667,125.839815,17.6,182.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:45:04,36.0262166666667,125.839783333333,17.4,185.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:45:10,36.0257666666667,125.839716666667,17.5,185.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:45:10,36.0257666666667,125.839716666667,17.5,185.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:45:46,36.0227666666667,125.839166666667,17.3,192.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:45:53,36.0223333333333,125.83905,17.3,193.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:46:17,36.0203833333333,125.8384,17.6,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:46:53,36.0176166666667,125.83735,17.6,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:47:46,36.0135166666667,125.835716666667,17.4,199.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:47:52,36.01295,125.835483333333,17.3,196.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:47:52,36.01295,125.835483333333,17.3,196.3,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:47:59,36.0125166666667,125.835316666667,17.5,197.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:48:28,36.0102833333333,125.834433333333,17.5,198.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:48:46,36.0089166666667,125.8339,17.5,199.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:48:52,36.00835,125.833666666667,17.5,197.8,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:49:04,36.0075,125.833333333333,17.6,199.1,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:49:23,36.0061,125.8328,17.4,196.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:49:40,36.00475,125.832266666667,17.6,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:49:46,36.0041666666667,125.83205,17.4,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:50:04,36.0028166666667,125.8315,17.4,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:50:28,36.0009166666667,125.8306,17.5,202.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:50:34,36.0006166666667,125.83045,17.4,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:51:17,35.9973666666667,125.828766666667,17.5,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:51:22,35.9969666666667,125.82855,17.5,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:51:23,35.9968833333333,125.828516666667,17.5,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:52:04,35.9938833333333,125.826983333333,17.2,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:52:05,35.9938166666667,125.82695,17.4,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:52:29,35.9920166666667,125.826033333333,17.5,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:52:58,35.98985,125.824916666667,17.4,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:53:04,35.9893,125.824616666667,17.4,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:53:34,35.9871,125.823483333333,17.4,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:53:40,35.9866833333333,125.823283333333,17.3,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:54:10,35.9843666666667,125.822098333333,17.5,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:54:34,35.9825833333333,125.821183333333,17.3,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:54:52,35.9812666666667,125.8205,17.3,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:55:16,35.9796,125.819633333333,17.4,202.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:55:23,35.97905,125.81935,17.4,201.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:55:40,35.97775,125.818666666667,17.3,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:56:16,35.9751166666667,125.817333333333,17.2,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:56:23,35.97455,125.817066666667,17.3,200.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:57:05,35.9714,125.815466666667,17.3,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:57:11,35.971,125.815266666667,17.2,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:57:34,35.9692666666667,125.814365,17.3,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:58:10,35.9666833333333,125.81305,17.2,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:58:28,35.9652833333333,125.812333333333,17.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:58:34,35.9648666666667,125.812131666667,17.1,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:58:40,35.9644666666667,125.811916666667,17.1,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:58:58,35.9630333333333,125.811183333333,17.2,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:59:04,35.9626333333333,125.810983333333,17.1,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:59:11,35.96215,125.810733333333,17.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-20 23:59:40,35.96,125.80965,17.1,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:00:04,35.95815,125.8087,17.2,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:00:11,35.9576833333333,125.808466666667,17.2,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:00:17,35.9572666666667,125.808265,17.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:00:29,35.9564166666667,125.807833333333,17.2,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:00:41,35.9554666666667,125.807333333333,17.1,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:01:04,35.9537666666667,125.80645,17.2,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:01:10,35.9533666666667,125.80625,17.3,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:01:11,35.9533666666667,125.80625,17.3,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:01:41,35.9511666666667,125.8051,17.2,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:01:46,35.9506833333333,125.804866666667,17.2,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:02:16,35.9485,125.80375,17.3,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:02:46,35.9462833333333,125.802615,17.3,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:02:52,35.9458,125.802366666667,17.2,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:03:22,35.94355,125.801216666667,17.1,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:03:52,35.9413333333333,125.800066666667,17.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:03:58,35.9408666666667,125.7998,17.1,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:04:10,35.94005,125.799383333333,17.1,200.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:04:40,35.9378,125.798216666667,17.2,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:05:04,35.9360333333333,125.7973,17.4,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:05:22,35.9347,125.796616666667,17.1,201.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:05:34,35.9338166666667,125.79615,17.3,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:05:46,35.9329333333333,125.7957,17.1,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:06:17,35.9306833333333,125.794533333333,17.1,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:06:46,35.9286166666667,125.793466666667,17.1,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:06:53,35.92815,125.793216666667,17.2,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:06:58,35.9276666666667,125.792966666667,17.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:07:23,35.9259166666667,125.792048333333,17.2,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:07:52,35.9237,125.7909,17.1,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:07:52,35.9237,125.7909,17.1,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:07:58,35.9232166666667,125.79065,17.2,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:08:10,35.9223333333333,125.7902,17.2,201.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:08:28,35.92105,125.789533333333,17.3,201.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:08:53,35.9192166666667,125.7886,17.3,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:04,35.9184,125.788183333333,17.0,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:10,35.9179166666667,125.787933333333,17.2,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:10,35.9179166666667,125.787933333333,17.2,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:22,35.9169666666667,125.787431666667,17.2,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:22,35.9169666666667,125.787431666667,17.2,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:28,35.9166833333333,125.787281666667,17.1,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:09:47,35.91525,125.786531666667,17.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:10:04,35.9140333333333,125.7859,17.2,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:10:34,35.9118166666667,125.784783333333,17.3,202.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:11:04,35.90965,125.783666666667,17.3,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:11:05,35.9095666666667,125.783616666667,17.2,201.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:11:28,35.9078,125.782716666667,17.1,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:11:34,35.9074333333333,125.782515,17.2,201.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:12:04,35.9051166666667,125.781331666667,17.0,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:12:23,35.9038333333333,125.78065,17.1,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:12:34,35.90295,125.7802,17.1,202.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:12:34,35.90295,125.7802,17.1,202.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:12:40,35.90255,125.779983333333,17.1,200.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:13:17,35.8997833333333,125.77855,17.2,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:13:23,35.8993833333333,125.778348333333,17.2,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:13:34,35.8985,125.777883333333,17.1,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:13:52,35.8972166666667,125.777233333333,17.1,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:14:22,35.8950166666667,125.776083333333,17.3,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:14:34,35.8941333333333,125.775616666667,17.2,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:14:40,35.8937333333333,125.775416666667,17.1,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:15:34,35.88965,125.773298333333,17.1,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:15:34,35.88965,125.773298333333,17.1,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:15:58,35.8880166666667,125.772416666667,17.1,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:10,35.8871333333333,125.771948333333,17.1,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:16,35.8866666666667,125.7717,17.2,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:16,35.8866666666667,125.7717,17.2,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:29,35.8857166666667,125.771215,17.1,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:40,35.8848333333333,125.770765,17.0,202.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:47,35.8844666666667,125.770566666667,17.1,203.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:16:53,35.884,125.770315,16.9,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:17:05,35.8831166666667,125.76985,17.1,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:17:40,35.8805,125.768466666667,17.1,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:17:46,35.8800166666667,125.7682,17.1,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:18:04,35.8787666666667,125.767566666667,17.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:18:17,35.8779,125.7671,17.2,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:18:28,35.8770166666667,125.76665,17.1,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:18:41,35.8761333333333,125.766183333333,17.0,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:18:46,35.87565,125.765933333333,17.0,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:19:04,35.8743666666667,125.765266666667,17.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:19:46,35.8713666666667,125.7637,17.1,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:20:16,35.8691333333333,125.76255,17.0,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:20:34,35.8677166666667,125.7618,17.1,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:20:46,35.86695,125.7614,17.0,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:20:52,35.8664,125.7611,17.1,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:21:05,35.8655333333333,125.760648333333,17.1,202.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:21:52,35.8620833333333,125.758883333333,17.0,200.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:22:10,35.8607333333333,125.7582,17.1,202.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:22:34,35.8590833333333,125.757365,17.1,201.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:22:40,35.8585333333333,125.757083333333,17.1,201.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:23:04,35.8567666666667,125.7562,17.0,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:23:22,35.8554833333333,125.755533333333,17.2,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:23:23,35.8554166666667,125.755483333333,17.3,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:23:53,35.8531833333333,125.754316666667,17.2,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:24:10,35.852,125.75375,17.2,201.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:24:17,35.8515,125.753533333333,17.1,201.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:24:53,35.8488,125.7524,17.0,196.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:24:58,35.8484166666667,125.75225,17.1,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:25:34,35.8456166666667,125.751183333333,17.1,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:25:40,35.8452,125.751016666667,17.1,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:25:52,35.8442166666667,125.750633333333,17.3,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:26:28,35.8415166666667,125.7496,17.1,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:26:34,35.8410166666667,125.7494,17.2,195.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:26:53,35.8396166666667,125.74885,17.2,198.9,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:27:04,35.8388833333333,125.748566666667,17.1,198.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:27:23,35.8373666666667,125.747966666667,17.1,197.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:27:28,35.83705,125.747848333333,17.2,196.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:27:52,35.8351166666667,125.747083333333,17.3,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:28:23,35.8328333333333,125.7462,17.2,198.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:28:28,35.8323333333333,125.746033333333,17.2,194.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:29:04,35.8296666666667,125.7452,17.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:29:04,35.8296666666667,125.7452,17.2,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:29:05,35.82955,125.745165,17.1,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:29:10,35.82905,125.745033333333,17.1,191.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:29:29,35.8276833333333,125.744683333333,17.3,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-21 00:29:46,35.8262833333333,125.7443,17.2,192.4,193
