MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:38:15,34.2752,126.192133333333,17.5,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:38:21,34.2749166666667,126.192683333333,17.5,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:38:34,34.2744166666667,126.1937,17.5,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:38:45,34.2738833333333,126.194683333333,17.6,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:38:57,34.2733666666667,126.195683333333,17.6,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:03,34.2731333333333,126.19615,17.5,121.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:03,34.2731333333333,126.19615,17.5,121.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:09,34.2728333333333,126.196733333333,17.6,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:21,34.2723666666667,126.197666666667,17.6,120.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:34,34.2718666666667,126.198683333333,17.6,120.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:45,34.2713666666667,126.1997,17.6,121.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:51,34.2710833333333,126.20025,17.6,120.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:39:57,34.27085,126.200716666667,17.6,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:10,34.27035,126.201733333333,17.5,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:15,34.2700833333333,126.202283333333,17.6,120.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:21,34.26985,126.20275,17.6,120.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:28,34.2695833333333,126.203316666667,17.6,120.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:34,34.26935,126.203783333333,17.6,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:45,34.26885,126.2048,17.6,120.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:40:58,34.2683166666667,126.20585,17.7,120.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:09,34.2677833333333,126.20695,17.6,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:14,34.2675833333333,126.207333333333,17.6,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:21,34.2673,126.207866666667,17.6,122.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:26,34.2671166666667,126.20825,17.7,121.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:34,34.2667833333333,126.208865,17.7,122.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:45,34.26625,126.209883333333,17.7,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:41:57,34.2657333333333,126.210883333333,17.7,122.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:09,34.2651666666667,126.211966666667,17.7,121.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:15,34.2649666666667,126.21235,17.7,121.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:21,34.2646833333333,126.212881666667,17.6,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:27,34.2644833333333,126.213266666667,17.7,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:33,34.2642,126.213816666667,17.6,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:45,34.2636333333333,126.214965,17.7,121.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:42:57,34.2632166666667,126.215766666667,17.6,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:03,34.2629666666667,126.216266666667,17.6,121.4,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:09,34.2625833333333,126.217033333333,17.7,121.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:21,34.2621166666667,126.217966666667,17.6,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:33,34.26165,126.218831666667,17.6,124.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:39,34.2612833333333,126.219483333333,17.6,127.0,129
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:41,34.2612333333333,126.219566666667,17.6,127.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:43,34.2611833333333,126.219633333333,17.6,128.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:45,34.261,126.2199,17.5,130.1,132
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:47,34.26095,126.219983333333,17.6,130.4,133
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:49,34.2608333333333,126.220133333333,17.6,131.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:57,34.2603833333333,126.220683333333,17.7,136.3,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:43:59,34.26015,126.22095,17.7,137.5,139
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:01,34.26005,126.22105,17.7,138.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:09,34.2595166666667,126.2216,17.7,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:11,34.25945,126.221666666667,17.8,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:13,34.2593,126.221816666667,17.7,140.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:21,34.2588166666667,126.222283333333,17.8,143.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:23,34.2586666666667,126.222398333333,17.8,143.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:25,34.2585,126.222548333333,17.9,144.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:33,34.2580666666667,126.222916666667,17.8,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:39,34.25755,126.223333333333,17.8,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:45,34.25725,126.223566666667,17.8,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:44:57,34.25645,126.224133333333,18.0,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:45:09,34.2555,126.224766666667,18.0,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:45:15,34.2549833333333,126.225116666667,18.0,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:45:21,34.2546166666667,126.22535,18.0,151.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:45:33,34.2538166666667,126.225866666667,18.1,152.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:45:45,34.2528166666667,126.226516666667,18.1,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:45:57,34.2519833333333,126.22705,18.1,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:46:09,34.25095,126.227733333333,18.2,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:46:15,34.2505333333333,126.228,18.1,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:46:21,34.2501,126.2283,18.2,151.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:46:33,34.2493,126.228833333333,18.1,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:46:45,34.2483333333333,126.229483333333,18.1,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:46:57,34.2476,126.229966666667,18.1,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:47:03,34.2469833333333,126.230383333333,18.1,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:47:03,34.2469833333333,126.230383333333,18.1,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:47:09,34.2465666666667,126.230666666667,18.1,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:47:21,34.2456833333333,126.23125,18.2,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:47:45,34.2440333333333,126.23235,18.1,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:47:57,34.24315,126.23295,18.1,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:48:03,34.2425333333333,126.233366666667,18.1,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:48:10,34.24205,126.2337,18.1,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:48:16,34.2417166666667,126.233916666667,18.1,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:48:33,34.2404333333333,126.234783333333,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:48:45,34.23955,126.235366666667,18.2,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:48:58,34.2386333333333,126.236,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:09,34.2376,126.2367,18.1,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:15,34.2372666666667,126.236933333333,18.1,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:21,34.2368666666667,126.2372,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:27,34.2364666666667,126.237466666667,18.0,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:33,34.2360666666667,126.237731666667,18.0,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:45,34.2351333333333,126.23835,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:49:58,34.2343166666667,126.238915,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:10,34.2333,126.2396,18.0,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:15,34.2329,126.239866666667,18.0,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:21,34.2324666666667,126.240166666667,18.0,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:27,34.2322166666667,126.240333333333,18.1,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:33,34.2316,126.24075,18.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:44,34.2308666666667,126.24125,18.0,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:50:57,34.2299333333333,126.241898333333,18.0,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:03,34.2296333333333,126.242116666667,18.0,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:09,34.2289,126.242616666667,17.9,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:21,34.2280833333333,126.243166666667,17.9,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:33,34.22725,126.243733333333,17.9,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:39,34.2268666666667,126.244016666667,18.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:39,34.2268666666667,126.244016666667,18.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:44,34.2264666666667,126.244281666667,17.9,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:51:57,34.2255333333333,126.24495,18.0,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:03,34.2251333333333,126.245216666667,17.9,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:09,34.2245833333333,126.2456,18.0,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:15,34.2241833333333,126.245866666667,17.9,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:21,34.2237833333333,126.246133333333,18.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:33,34.2229166666667,126.246733333333,18.0,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:44,34.2220666666667,126.2473,18.0,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:52:58,34.22125,126.247833333333,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:03,34.2207,126.2482,18.0,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:03,34.2207,126.2482,18.0,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:09,34.2202333333333,126.248533333333,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:21,34.21935,126.249116666667,17.9,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:33,34.2184833333333,126.249683333333,18.0,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:44,34.2176833333333,126.250216666667,18.0,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:53:57,34.21685,126.250783333333,17.9,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:54:03,34.2164333333333,126.25105,18.0,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:54:15,34.2155,126.251683333333,18.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:54:21,34.21495,126.25205,18.0,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:54:33,34.21415,126.2526,18.0,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:54:45,34.2132833333333,126.253183333333,17.9,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:54:57,34.2124,126.253783333333,18.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:55:09,34.2117,126.254248333333,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:55:15,34.2110833333333,126.254683333333,17.9,150.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:55:21,34.2106833333333,126.25495,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:55:33,34.2097333333333,126.2556,18.0,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:55:45,34.2089333333333,126.25615,18.1,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:55:57,34.2081333333333,126.2567,18.0,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:09,34.2073166666667,126.257266666667,18.0,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:14,34.2067666666667,126.257633333333,18.0,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:21,34.2063666666667,126.257916666667,18.1,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:26,34.2059333333333,126.258216666667,18.1,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:33,34.2053666666667,126.258616666667,18.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:45,34.20445,126.259233333333,18.1,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:56:57,34.20365,126.259783333333,18.0,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:57:09,34.2028333333333,126.260333333333,18.1,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:57:15,34.2024333333333,126.2606,18.1,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:57:21,34.2020833333333,126.26085,18.1,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:57:27,34.2015666666667,126.2612,18.0,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:57:45,34.20015,126.262166666667,18.1,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:57:57,34.1992333333333,126.2628,18.1,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:58:03,34.1989,126.263016666667,17.9,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:58:09,34.1984333333333,126.26335,18.1,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:58:21,34.1977,126.26385,18.1,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:58:38,34.1963333333333,126.264766666667,18.1,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:58:38,34.1963333333333,126.264766666667,18.1,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:58:57,34.1949,126.265733333333,18.1,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:59:03,34.1945,126.266016666667,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:59:09,34.1940666666667,126.266316666667,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:59:21,34.1932666666667,126.266866666667,18.1,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:59:33,34.1923333333333,126.267533333333,18.1,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:59:45,34.19145,126.268133333333,18.0,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 05:59:57,34.1906166666667,126.2687,18.1,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:00:09,34.1897333333333,126.269316666667,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:00:15,34.1893,126.269616666667,18.1,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:00:21,34.1889,126.269883333333,18.1,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:00:44,34.1873166666667,126.271,18.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:00:56,34.1863666666667,126.27165,18.0,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:01:02,34.18585,126.272,18.1,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:01:08,34.18545,126.272283333333,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:01:20,34.1845166666667,126.272933333333,18.0,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:01:32,34.1837166666667,126.273483333333,18.1,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:01:45,34.1826833333333,126.2742,18.1,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:01:57,34.1819666666667,126.2747,18.1,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:03,34.1813333333333,126.275116666667,18.1,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:09,34.1809333333333,126.2754,18.1,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:15,34.1805333333333,126.275666666667,18.1,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:21,34.1801333333333,126.275933333333,18.1,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:33,34.1793,126.2765,18.0,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:45,34.17835,126.27715,18.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:02:57,34.1774666666667,126.27775,18.0,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:03:09,34.1765166666667,126.278416666667,18.0,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:03:15,34.1761166666667,126.2787,18.1,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:03:21,34.1757166666667,126.278966666667,18.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:03:33,34.1749166666667,126.279516666667,18.1,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:03:45,34.1739666666667,126.280166666667,18.0,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:03:57,34.17305,126.2808,18.1,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:09,34.1721,126.28145,18.1,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:15,34.1717666666667,126.281666666667,18.0,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:21,34.1713,126.282,18.1,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:27,34.1709,126.282283333333,18.1,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:32,34.1705666666667,126.2825,18.1,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:44,34.16965,126.283133333333,18.0,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:04:57,34.16875,126.283766666667,18.2,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:05:09,34.1678,126.284433333333,18.1,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:05:15,34.1672833333333,126.284766666667,18.1,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:05:33,34.1660666666667,126.2856,18.0,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:05:44,34.1652666666667,126.28615,18.1,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:05:57,34.1643,126.2868,18.1,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:06:03,34.1639833333333,126.287033333333,18.1,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:06:09,34.16335,126.28745,18.2,151.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:06:21,34.1624666666667,126.28805,18.1,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:06:32,34.16185,126.288483333333,18.1,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:06:38,34.1612333333333,126.288915,18.1,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:06:45,34.1608333333333,126.289183333333,18.1,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:07:09,34.1591,126.2904,18.1,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:07:21,34.1581833333333,126.291033333333,18.1,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:07:27,34.1576833333333,126.291383333333,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:07:45,34.1564333333333,126.292233333333,18.1,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:07:57,34.1556333333333,126.292781666667,18.1,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:08:03,34.1550833333333,126.29315,18.1,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:08:09,34.1546833333333,126.293416666667,18.1,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:08:21,34.1538,126.294033333333,18.0,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:08:32,34.1529666666667,126.2946,18.0,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:08:44,34.1521666666667,126.295165,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:08:56,34.1513666666667,126.295716666667,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:01,34.1508166666667,126.296083333333,18.1,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:08,34.1503333333333,126.296416666667,18.1,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:14,34.1499333333333,126.296683333333,18.0,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:20,34.1494833333333,126.296983333333,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:32,34.1486833333333,126.297548333333,18.1,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:45,34.1476666666667,126.298266666667,18.1,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:09:57,34.1468166666667,126.2989,18.0,147.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:10:03,34.1463666666667,126.299266666667,18.0,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:10:09,34.1459833333333,126.299583333333,18.0,145.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:10:21,34.1452166666667,126.3002,17.9,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:10:33,34.1443333333333,126.30095,18.0,144.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:10:45,34.1434666666667,126.3017,18.0,144.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:10:57,34.1427166666667,126.30235,18.0,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:03,34.1423,126.3027,18.1,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:09,34.1419333333333,126.303033333333,18.1,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:15,34.14155,126.303348333333,18.0,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:21,34.14105,126.303783333333,18.1,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:33,34.1401833333333,126.3045,18.1,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:45,34.1394,126.305183333333,18.0,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:11:57,34.1385666666667,126.305881666667,18.1,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:12:15,34.1374166666667,126.30685,18.1,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:12:21,34.1370333333333,126.307183333333,18.0,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:12:32,34.1362,126.307883333333,18.1,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:12:44,34.13545,126.308516666667,18.1,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:12:56,34.1344666666667,126.309333333333,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:13:09,34.13365,126.310033333333,18.1,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:13:14,34.1333333333333,126.3103,18.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:13:20,34.1329166666667,126.310648333333,18.1,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:13:32,34.1320666666667,126.311366666667,18.2,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:13:44,34.1312666666667,126.312033333333,18.1,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:13:56,34.1302833333333,126.31285,18.1,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 06:14:09,34.12945,126.31355,18.1,145.5,145
