MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:10:47,37.2618333333333,126.2429,19.1,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:10:52,37.2613666666667,126.242566666667,19.2,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:10:59,37.2609333333333,126.242283333333,19.2,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:05,37.2604666666667,126.241966666667,19.3,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:11,37.2600166666667,126.241666666667,19.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:22,37.2591666666667,126.241066666667,19.4,208.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:28,37.2585333333333,126.240633333333,19.4,209.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:35,37.2580666666667,126.2403,19.5,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:40,37.2575833333333,126.23995,19.5,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:47,37.2571166666667,126.239616666667,19.5,209.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:52,37.25665,126.239283333333,19.5,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:11:59,37.2561666666667,126.23895,19.5,209.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:05,37.2556166666667,126.238566666667,19.5,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:11,37.25525,126.238316666667,19.5,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:17,37.2547833333333,126.237983333333,19.5,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:22,37.2543166666667,126.23765,19.5,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:29,37.2538333333333,126.237316666667,19.5,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:40,37.2528833333333,126.236666666667,19.5,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:47,37.2524,126.236333333333,19.5,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:52,37.2519333333333,126.236,19.5,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:12:59,37.25145,126.235666666667,19.5,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:05,37.2509,126.235283333333,19.5,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:11,37.25055,126.235048333333,19.5,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:16,37.2500833333333,126.234716666667,19.5,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:29,37.2491333333333,126.234033333333,19.6,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:35,37.2486666666667,126.2337,19.5,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:40,37.2481833333333,126.233366666667,19.6,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:47,37.2477166666667,126.233016666667,19.5,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:52,37.2471166666667,126.2326,19.5,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:13:59,37.2467666666667,126.23235,19.5,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:05,37.2462166666667,126.231966666667,19.5,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:10,37.2458666666667,126.231716666667,19.5,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:17,37.2453166666667,126.231316666667,19.5,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:23,37.2448333333333,126.231,19.5,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:29,37.24435,126.230683333333,19.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:35,37.2438666666667,126.230366666667,19.5,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:41,37.2433833333333,126.230066666667,19.4,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:47,37.2429,126.22975,19.4,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:53,37.2424166666667,126.22945,19.4,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:14:59,37.2419333333333,126.229166666667,19.4,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:05,37.2413666666667,126.228816666667,19.4,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:17,37.24045,126.228316666667,19.3,202.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:23,37.2399666666667,126.22805,19.2,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:29,37.2394666666667,126.2278,19.2,201.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:35,37.2389666666667,126.227566666667,19.1,202.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:41,37.2384833333333,126.2273,19.1,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:53,37.2375333333333,126.226816666667,19.1,202.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:15:58,37.23705,126.22655,19.1,202.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:05,37.2364333333333,126.22625,19.0,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:10,37.2360666666667,126.22605,19.0,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:17,37.2355,126.22575,18.9,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:29,37.2345666666667,126.22525,18.9,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:35,37.2340833333333,126.224966666667,18.9,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:41,37.2336,126.2247,19.0,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:47,37.23305,126.224383333333,18.9,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:53,37.2326833333333,126.224166666667,18.9,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:16:58,37.2321333333333,126.22385,18.9,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:05,37.23165,126.223566666667,18.8,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:10,37.2312166666667,126.223316666667,18.8,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:17,37.2307,126.223016666667,18.8,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:23,37.23025,126.222766666667,18.7,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:29,37.2297833333333,126.222483333333,18.8,205.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:35,37.22935,126.222233333333,18.7,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:41,37.2288166666667,126.2219,18.7,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:17:53,37.2278833333333,126.2213,18.8,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:05,37.2269833333333,126.220783333333,18.7,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:10,37.2265,126.2205,18.7,204.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:17,37.2260833333333,126.220266666667,18.6,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:29,37.2250666666667,126.2197,18.5,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:35,37.2246,126.219433333333,18.4,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:47,37.2235833333333,126.218866666667,18.3,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:53,37.2231666666667,126.218616666667,18.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:18:58,37.2228166666667,126.2184,18.2,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:05,37.2222833333333,126.2181,18.1,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:10,37.2218166666667,126.217833333333,18.0,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:17,37.2213666666667,126.217566666667,18.0,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:29,37.2205,126.217016666667,17.9,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:35,37.2200666666667,126.216716666667,18.0,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:41,37.21965,126.216448333333,18.0,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:47,37.2191333333333,126.2161,18.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:53,37.2186166666667,126.215766666667,18.1,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:19:58,37.21825,126.215533333333,18.1,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:05,37.2177833333333,126.215283333333,18.0,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:10,37.2173666666667,126.21505,17.9,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:17,37.21685,126.214766666667,17.8,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:22,37.2165,126.214583333333,17.8,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:29,37.2159333333333,126.214283333333,17.8,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:35,37.2154833333333,126.214033333333,17.7,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:47,37.2145666666667,126.213516666667,17.7,204.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:53,37.2141166666667,126.21325,17.8,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:20:58,37.2136666666667,126.212983333333,17.7,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:10,37.2127833333333,126.212431666667,17.7,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:17,37.2123333333333,126.212166666667,17.7,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:23,37.2118833333333,126.2119,17.7,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:29,37.2113666666667,126.2116,17.7,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:41,37.21055,126.211116666667,17.7,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:47,37.2101,126.21085,17.7,204.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:21:53,37.2095666666667,126.21055,17.7,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:04,37.2088333333333,126.210133333333,17.7,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:10,37.2083833333333,126.209866666667,17.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:17,37.20785,126.209583333333,17.7,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:23,37.2074,126.209333333333,17.7,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:29,37.2068666666667,126.209033333333,17.7,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:35,37.2064166666667,126.208783333333,17.6,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:41,37.2060833333333,126.2086,17.6,204.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:47,37.20575,126.208415,17.7,204.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:53,37.2052166666667,126.208115,17.7,204.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:22:59,37.2047833333333,126.207866666667,17.6,204.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:23:04,37.2043333333333,126.207616666667,17.6,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:23:17,37.2034166666667,126.20705,17.6,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:23:29,37.2025833333333,126.206516666667,17.6,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:23:41,37.2017166666667,126.205933333333,17.7,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:23:47,37.2012833333333,126.205633333333,17.7,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:23:53,37.2007833333333,126.2053,17.7,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:04,37.2000666666667,126.204816666667,17.7,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:10,37.1995833333333,126.204483333333,17.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:17,37.1990833333333,126.204133333333,17.8,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:29,37.1981833333333,126.203498333333,17.9,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:47,37.1969833333333,126.202666666667,18.0,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:53,37.19645,126.202315,18.1,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:24:59,37.1961166666667,126.2021,18.1,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:04,37.1956,126.20175,18.1,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:11,37.19515,126.20145,18.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:17,37.1946166666667,126.201115,18.2,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:23,37.1942,126.20085,18.3,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:29,37.1937333333333,126.20055,18.4,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:36,37.1932833333333,126.20025,18.4,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:41,37.1928333333333,126.19995,18.5,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:47,37.1924,126.199683333333,18.5,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:53,37.1918666666667,126.19935,18.6,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:25:59,37.1915166666667,126.199133333333,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:04,37.19105,126.198833333333,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:11,37.1906,126.19855,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:23,37.1895833333333,126.197916666667,18.7,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:29,37.189,126.197548333333,18.7,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:35,37.1885833333333,126.197266666667,18.7,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:41,37.1881166666667,126.196966666667,18.8,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:46,37.18785,126.1968,18.8,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:53,37.1873,126.19645,18.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:26:59,37.1868333333333,126.19615,18.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:04,37.1864,126.195883333333,18.8,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:10,37.1859333333333,126.1956,18.8,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:17,37.1854666666667,126.1953,18.8,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:24,37.1849166666667,126.194966666667,18.8,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:29,37.18445,126.194666666667,18.8,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:41,37.1835166666667,126.19405,18.9,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:46,37.1831,126.19375,18.9,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:53,37.18255,126.193381666667,18.9,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:27:59,37.1821666666667,126.193116666667,19.0,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:04,37.1817,126.1928,19.0,208.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:11,37.1812833333333,126.1925,19.0,208.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:17,37.1808166666667,126.192183333333,19.0,209.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:23,37.1802666666667,126.191816666667,19.0,209.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:29,37.1798,126.1915,19.1,209.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:35,37.1792666666667,126.191116666667,19.1,209.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:41,37.1788,126.1908,19.1,209.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:47,37.1784,126.190533333333,19.1,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:53,37.1778666666667,126.19015,19.1,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:28:58,37.1774833333333,126.189883333333,19.1,208.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:17,37.1761333333333,126.18895,19.0,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:23,37.1755833333333,126.188566666667,19.0,208.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:29,37.1751333333333,126.18825,19.0,209.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:41,37.1742,126.187581666667,19.0,210.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:47,37.1737833333333,126.187281666667,19.1,210.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:53,37.17325,126.186883333333,19.0,210.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:29:59,37.1728666666667,126.1866,19.1,211.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:05,37.1724166666667,126.18625,19.1,211.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:17,37.17155,126.185583333333,19.1,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:23,37.1710166666667,126.185166666667,19.1,211.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:35,37.1701,126.184483333333,19.2,211.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:41,37.16965,126.184133333333,19.1,211.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:47,37.1692,126.183783333333,19.1,211.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:53,37.1686666666667,126.183383333333,19.1,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:30:59,37.1684,126.183183333333,19.1,211.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:05,37.1678666666667,126.182783333333,19.1,211.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:11,37.1675333333333,126.182515,19.1,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:17,37.1670833333333,126.182166666667,19.1,211.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:23,37.16655,126.181766666667,19.1,211.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:29,37.1660166666667,126.181366666667,19.1,211.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:35,37.16555,126.181016666667,19.1,211.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:47,37.16475,126.180416666667,19.1,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:53,37.1643,126.180083333333,19.1,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:31:59,37.1638333333333,126.179733333333,19.1,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:05,37.1633833333333,126.179398333333,19.1,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:11,37.1629666666667,126.179083333333,19.0,211.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:17,37.1624333333333,126.1787,19.1,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:23,37.1618666666667,126.178266666667,19.1,210.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:35,37.1609833333333,126.177615,19.1,210.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:47,37.1602,126.177015,19.1,210.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:53,37.1597333333333,126.176666666667,19.1,211.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:32:59,37.1592833333333,126.176316666667,19.1,211.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:05,37.1588333333333,126.175966666667,19.0,212.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:11,37.15835,126.175583333333,19.0,212.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:16,37.1579333333333,126.175266666667,19.0,213.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:23,37.1574166666667,126.174833333333,19.0,213.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:29,37.1569833333333,126.174466666667,19.0,214.4,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:35,37.1564666666667,126.174031666667,19.0,214.7,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:46,37.1557166666667,126.173366666667,19.0,215.4,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:53,37.1552833333333,126.172983333333,19.0,215.5,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:33:59,37.1548833333333,126.172633333333,19.0,215.8,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:05,37.1544666666667,126.172248333333,18.9,215.9,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:11,37.1540333333333,126.171866666667,19.0,216.2,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:16,37.1536,126.171466666667,18.9,216.0,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:23,37.1530666666667,126.170983333333,19.0,216.0,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:29,37.15265,126.1706,19.0,215.8,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:35,37.15225,126.17025,18.9,215.5,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:46,37.1515,126.169583333333,18.9,214.9,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:53,37.1510666666667,126.169216666667,18.9,214.8,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:34:58,37.15055,126.168766666667,18.9,214.7,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:05,37.1501333333333,126.168381666667,18.9,214.9,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:11,37.1496166666667,126.16795,18.8,215.2,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:16,37.1493,126.167666666667,18.9,215.4,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:23,37.1488666666667,126.167283333333,18.8,215.8,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:35,37.1480333333333,126.1665,18.8,217.3,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:40,37.1476166666667,126.1661,18.9,217.9,219
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:35:53,37.1468166666667,126.165316666667,18.9,219.1,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:05,37.1459333333333,126.1644,18.9,219.9,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:17,37.1451333333333,126.163566666667,18.9,220.1,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:23,37.1447666666667,126.163183333333,18.9,219.9,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:29,37.1443666666667,126.16275,18.9,219.6,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:35,37.14395,126.162333333333,18.9,219.0,219
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:40,37.14355,126.161933333333,18.8,217.7,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:46,37.1431333333333,126.161531666667,18.7,216.7,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:53,37.1427166666667,126.16115,18.7,215.9,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:36:58,37.1423,126.160766666667,18.6,215.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:05,37.1418333333333,126.160366666667,18.6,214.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:11,37.1413333333333,126.159933333333,18.6,214.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:16,37.1409333333333,126.159598333333,18.6,214.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:23,37.1405,126.159233333333,18.7,214.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:28,37.1401,126.1589,18.6,214.3,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:35,37.1396666666667,126.158516666667,18.7,214.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:40,37.1392333333333,126.15815,18.6,214.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:53,37.1384166666667,126.15745,18.6,214.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:37:59,37.1379833333333,126.157083333333,18.7,214.1,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:38:05,37.13755,126.156716666667,18.7,214.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:38:23,37.1362,126.155566666667,18.7,214.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:38:29,37.1357833333333,126.1552,18.7,214.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:38:35,37.13535,126.154833333333,18.7,214.4,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-11 20:38:40,37.13495,126.1545,18.7,214.7,215
