MMSI,일시,위도,경도,SOG,COG,Heading
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:37:51,33.9613216666667,126.426296666667,9.0,170.1,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:38:01,33.9609083333333,126.426383333333,9.0,169.8,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:38:11,33.960535,126.426463333333,8.9,168.4,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:38:21,33.9601233333333,126.426566666667,9.0,168.4,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:38:32,33.9596716666667,126.426681666667,9.0,168.5,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:38:41,33.959305,126.426781666667,9.0,167.1,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:38:51,33.95885,126.426908333333,9.0,166.7,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:39:02,33.9584383333333,126.42703,8.9,165.3,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:39:11,33.9580683333333,126.427148333333,8.8,165.4,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:39:21,33.9576683333333,126.427281666667,9.0,164.7,194.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:39:32,33.9571883333333,126.42745,8.9,164.3,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:39:41,33.95687,126.427566666667,9.0,162.6,191.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:39:51,33.9564333333333,126.427733333333,9.0,161.6,194.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:40:02,33.9560333333333,126.427885,9.0,161.2,192.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:40:11,33.9556783333333,126.428023333333,9.0,161.9,186.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:40:21,33.9552833333333,126.428175,8.9,161.2,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:40:32,33.95481,126.428358333333,8.7,161.5,190.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:40:41,33.9544933333333,126.428485,8.9,161.7,187.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:40:51,33.9540616666667,126.428656666667,8.8,161.5,188.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:41:02,33.9536716666667,126.428816666667,8.7,161.8,187.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:41:11,33.9532783333333,126.428976666667,8.8,161.8,192.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:41:21,33.952925,126.42912,8.7,161.2,192.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:41:32,33.9524533333333,126.429303333333,8.7,162.5,188.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:41:40,33.952135,126.429421666667,8.9,163.8,191.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:41:51,33.9516966666667,126.429565,8.7,165.1,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:42:02,33.9513,126.429691666667,8.8,165.8,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:42:11,33.9508966666667,126.429806666667,8.8,166.7,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:42:21,33.9505366666667,126.429903333333,8.7,167.7,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:42:32,33.9500566666667,126.430023333333,8.7,169.5,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:42:41,33.9497366666667,126.430091666667,8.8,169.9,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:42:51,33.9493,126.430185,8.6,169.6,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:43:02,33.9489033333333,126.430266666667,8.5,170.0,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:43:11,33.9485066666667,126.430345,8.6,170.8,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:43:21,33.9481483333333,126.430413333333,8.7,171.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:43:32,33.9476716666667,126.430496666667,8.5,170.4,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:43:41,33.9473533333333,126.43055,8.6,173.8,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:43:51,33.9469166666667,126.43063,8.5,171.9,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:44:02,33.9465283333333,126.430705,8.7,170.1,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:44:11,33.946135,126.430783333333,8.6,170.0,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:44:22,33.9457016666667,126.430875,8.6,169.7,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:44:32,33.9453083333333,126.430968333333,8.6,167.3,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:44:41,33.944995,126.431055,8.7,166.6,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:44:51,33.9445666666667,126.431188333333,8.6,165.2,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:45:02,33.9441733333333,126.431313333333,8.7,164.5,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:45:11,33.943785,126.431448333333,8.7,163.7,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:45:22,33.9433583333333,126.431596666667,8.6,164.3,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:45:41,33.9426666666667,126.43185,8.7,163.1,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:45:51,33.9422433333333,126.431996666667,8.6,164.7,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:46:01,33.941855,126.432128333333,8.7,164.4,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:46:12,33.941465,126.432258333333,8.6,164.8,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:46:22,33.941035,126.432396666667,8.6,165.9,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:46:32,33.9406433333333,126.432521666667,8.7,165.7,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:46:41,33.940335,126.432613333333,8.6,166.3,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:46:51,33.9399516666667,126.432731666667,8.6,164.7,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:47:01,33.9395316666667,126.432853333333,8.5,167.1,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:47:12,33.9391483333333,126.432961666667,8.5,168.4,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:47:22,33.93873,126.433063333333,8.3,168.7,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:47:31,33.938425,126.43313,8.5,169.3,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:47:41,33.9380433333333,126.43321,8.3,170.7,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:47:51,33.9376583333333,126.433283333333,8.4,170.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:48:01,33.9372383333333,126.43336,8.3,170.4,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:48:12,33.9368583333333,126.43343,8.2,171.3,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:48:21,33.936475,126.433501666667,8.3,171.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:48:31,33.936135,126.433568333333,8.2,171.7,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:48:41,33.935755,126.433641666667,8.3,170.3,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:48:51,33.9353766666667,126.433713333333,8.0,170.0,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:49:01,33.934965,126.433795,8.3,169.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:49:12,33.9345916666667,126.433868333333,8.0,169.7,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:49:21,33.93422,126.433945,8.2,171.1,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:49:31,33.9338833333333,126.434015,8.2,169.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:49:41,33.9335066666667,126.434093333333,8.3,170.3,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:49:51,33.93313,126.434178333333,8.3,169.0,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:50:01,33.9327133333333,126.434273333333,8.2,168.8,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:50:12,33.932335,126.434363333333,8.2,168.7,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:50:21,33.93196,126.43446,8.3,167.6,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:50:31,33.931625,126.434548333333,8.3,166.5,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:50:41,33.9312483333333,126.434656666667,8.3,166.6,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:50:51,33.930875,126.434775,8.3,165.8,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:51:01,33.93046,126.43491,8.3,163.8,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:51:12,33.9300883333333,126.43504,8.4,163.5,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:51:21,33.9297133333333,126.435168333333,8.3,162.9,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:51:31,33.92938,126.43529,8.3,162.6,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:51:41,33.9290116666667,126.435436666667,8.4,162.0,192.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:51:51,33.9286433333333,126.435585,8.3,160.2,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:52:01,33.9282366666667,126.435748333333,8.5,161.6,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:52:12,33.9278233333333,126.4359,8.4,162.1,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:52:21,33.9274883333333,126.436018333333,8.3,163.5,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:52:31,33.927155,126.436131666667,8.3,164.9,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:52:41,33.92678,126.436253333333,8.4,165.7,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:52:51,33.9264033333333,126.436361666667,8.2,166.0,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:53:01,33.9260266666667,126.436461666667,8.3,168.1,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:53:12,33.9255733333333,126.436576666667,8.3,169.2,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:53:21,33.9252316666667,126.436655,8.2,169.7,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:53:31,33.9248966666667,126.436721666667,7.9,171.8,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:53:42,33.9244816666667,126.43679,7.9,173.2,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:53:51,33.9241416666667,126.436833333333,8.0,174.2,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:54:01,33.9237733333333,126.436868333333,8.0,176.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:54:12,33.9233333333333,126.436896666667,7.9,177.1,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:54:21,33.9230033333333,126.436903333333,7.8,180.5,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:54:31,33.9226716666667,126.436901666667,7.9,180.4,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:54:42,33.9222716666667,126.436903333333,7.8,178.4,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:54:51,33.9219083333333,126.436925,8.0,175.1,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:55:01,33.9215716666667,126.436958333333,8.0,174.0,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:55:12,33.921125,126.437015,8.2,173.8,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:55:21,33.920825,126.43706,8.0,172.6,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:55:31,33.92041,126.437133333333,8.2,170.9,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:55:42,33.920035,126.437203333333,8.1,171.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:55:51,33.91966,126.437276666667,8.2,170.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:56:01,33.9193166666667,126.437345,8.2,170.1,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:56:12,33.91886,126.43744,8.3,169.7,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:56:21,33.91856,126.437505,8.3,169.2,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:56:31,33.9181516666667,126.437608333333,8.4,167.7,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:56:42,33.9177733333333,126.437716666667,8.2,166.3,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:56:51,33.9173966666667,126.437831666667,8.3,165.4,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:57:01,33.9170616666667,126.437938333333,8.3,165.1,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:57:12,33.9166566666667,126.438068333333,8.2,166.2,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:57:21,33.916325,126.438156666667,8.1,169.1,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:57:31,33.9159166666667,126.438236666667,8.2,171.8,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:57:42,33.91554,126.438296666667,8.0,172.2,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:57:51,33.915165,126.438343333333,8.2,174.6,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:58:01,33.9148333333333,126.43838,8.0,175.6,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:58:12,33.914425,126.438411666667,7.9,177.2,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:58:21,33.9141016666667,126.438425,7.8,179.2,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:58:31,33.91371,126.438425,7.7,179.1,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:58:42,33.9133516666667,126.438443333333,7.7,174.2,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:58:51,33.9130266666667,126.438478333333,7.9,175.5,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:59:01,33.9126633333333,126.438538333333,7.8,171.3,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:59:12,33.9122666666667,126.438613333333,7.8,169.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:59:21,33.9119483333333,126.43869,7.8,169.5,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:59:31,33.9115533333333,126.438793333333,7.8,166.8,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:59:42,33.9112,126.4389,7.9,165.2,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 01:59:51,33.910885,126.439013333333,7.8,162.2,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:00:01,33.9105333333333,126.439148333333,8.0,161.3,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:00:12,33.9101466666667,126.439305,8.1,162.3,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:00:31,33.9094466666667,126.43959,7.9,161.8,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:00:42,33.9090916666667,126.439733333333,8.1,160.4,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:00:51,33.9087766666667,126.439863333333,8.1,160.9,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:01:01,33.908425,126.440025,8.1,158.1,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:01:12,33.9080333333333,126.440206666667,8.1,156.6,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:01:31,33.9073183333333,126.440505,8.2,163.8,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:01:42,33.9069216666667,126.440643333333,8.0,164.3,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:01:51,33.90663,126.440735,8.0,165.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:02:01,33.9062666666667,126.440831666667,8.0,164.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:02:12,33.9058666666667,126.440931666667,7.9,168.0,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:02:21,33.9055366666667,126.441005,7.9,171.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:02:31,33.9051383333333,126.441081666667,7.8,170.6,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:02:42,33.90474,126.441168333333,8.0,169.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:02:51,33.9044533333333,126.441246666667,8.0,166.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:03:01,33.9040933333333,126.441338333333,7.8,167.0,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:03:12,33.9036633333333,126.441458333333,8.0,165.6,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:03:31,33.9029733333333,126.441665,8.0,165.5,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:03:42,33.9025716666667,126.441783333333,8.1,166.6,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:03:51,33.9022816666667,126.441865,8.0,167.6,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:04:01,33.9019116666667,126.441956666667,8.1,168.1,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:04:12,33.9014733333333,126.442066666667,8.0,169.2,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:04:22,33.901105,126.442153333333,7.9,168.9,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:04:31,33.9007733333333,126.44223,8.0,169.3,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:04:42,33.9003683333333,126.442323333333,7.9,169.0,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:04:51,33.9000783333333,126.442393333333,8.0,167.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:05:01,33.899715,126.44248,7.9,168.3,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:05:12,33.8992816666667,126.442591666667,7.9,166.7,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:05:22,33.898915,126.442681666667,7.8,169.1,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:05:31,33.8985883333333,126.442761666667,7.9,168.6,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:05:42,33.8981883333333,126.442866666667,8.1,168.6,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:05:51,33.8978966666667,126.442956666667,8.1,164.7,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:06:01,33.8975366666667,126.44308,8.0,165.0,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:06:12,33.8971,126.443238333333,8.0,163.1,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:06:22,33.8967416666667,126.443378333333,8.2,162.2,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:06:32,33.8964183333333,126.4435,8.1,161.6,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:06:42,33.8960216666667,126.443648333333,8.2,161.6,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:06:51,33.8957316666667,126.443761666667,8.1,162.6,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:07:01,33.8953716666667,126.443898333333,8.2,160.9,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:07:12,33.8949333333333,126.444068333333,8.2,160.9,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:07:22,33.8945666666667,126.444213333333,8.1,161.2,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:07:32,33.89424,126.444351666667,8.0,161.6,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:07:42,33.89388,126.4445,8.3,161.1,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:07:51,33.8935533333333,126.444628333333,8.2,161.9,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:08:02,33.89316,126.444786666667,8.0,162.2,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:08:12,33.8927666666667,126.444935,8.2,162.7,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:08:22,33.892405,126.445063333333,8.1,163.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:08:32,33.8920816666667,126.445176666667,8.3,163.1,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:08:42,33.8917166666667,126.4453,8.2,163.4,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:08:51,33.89139,126.445411666667,8.0,164.0,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:09:02,33.89099,126.445533333333,7.9,166.7,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:09:12,33.890585,126.445641666667,8.0,168.0,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:09:22,33.8902216666667,126.445741666667,7.8,168.4,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:09:32,33.8898916666667,126.445811666667,7.8,170.2,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:09:42,33.8895266666667,126.445891666667,7.8,170.3,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:09:51,33.8892,126.445963333333,8.1,168.3,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:10:02,33.8887983333333,126.446058333333,7.9,170.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:10:11,33.8884366666667,126.44615,7.9,169.7,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:10:22,33.8880383333333,126.446251666667,8.0,168.3,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:10:32,33.8877116666667,126.446335,7.9,166.2,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:11:02,33.8866133333333,126.446623333333,8.0,167.9,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:11:11,33.8862483333333,126.446723333333,8.0,166.2,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:11:22,33.8858483333333,126.446836666667,8.0,166.2,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:11:32,33.8855166666667,126.446943333333,8.2,165.7,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:11:42,33.8851533333333,126.447056666667,8.1,164.6,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:12:02,33.884425,126.447291666667,8.1,165.7,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:12:11,33.884055,126.447396666667,8.1,167.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:12:22,33.8836533333333,126.447495,8.0,169.7,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:12:32,33.8833216666667,126.447575,8.0,170.3,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:12:42,33.8829516666667,126.447651666667,7.9,169.9,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:13:02,33.88222,126.447796666667,8.1,168.5,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:13:11,33.8818516666667,126.447876666667,8.0,170.2,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:13:22,33.88145,126.447963333333,7.8,171.3,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:13:33,33.8810866666667,126.44804,7.9,169.7,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:13:42,33.8807566666667,126.448108333333,7.9,168.9,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:13:51,33.88043,126.44818,8.0,169.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:14:02,33.8800316666667,126.448263333333,7.9,170.6,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:14:11,33.8796716666667,126.448345,8.0,170.7,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:14:22,33.8792733333333,126.44843,7.9,169.6,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:14:32,33.8789116666667,126.448518333333,8.0,166.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:14:42,33.8785866666667,126.448608333333,7.9,166.9,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:14:51,33.8782616666667,126.448708333333,8.0,165.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:15:01,33.87787,126.44885,8.0,162.3,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:15:11,33.8775183333333,126.448985,8.1,162.0,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:15:22,33.8771266666667,126.449133333333,8.1,162.7,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:15:32,33.8767666666667,126.449256666667,8.0,164.2,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-13 02:15:42,33.8764516666667,126.449358333333,7.9,165.2,213.0
