MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:28,37.26995,126.245866666667,20.8,218.4,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:31,37.2698,126.245716666667,20.7,216.4,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:32,37.2696833333333,126.245615,20.7,216.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:34,37.2695333333333,126.245483333333,20.5,215.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:36,37.26945,126.245416666667,20.6,214.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:38,37.2691666666667,126.2452,20.5,212.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:40,37.2690833333333,126.245133333333,20.4,211.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:42,37.2689166666667,126.245015,20.4,209.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:44,37.2687166666667,126.244865,20.4,209.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:46,37.26855,126.244766666667,20.2,207.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:48,37.2683833333333,126.244666666667,20.2,207.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:50,37.2681833333333,126.244516666667,20.2,207.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:52,37.2680166666667,126.244416666667,20.1,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:54,37.2680166666667,126.244416666667,20.0,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:14:58,37.26755,126.24415,20.2,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:02,37.2671666666667,126.243916666667,20.3,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:04,37.2670833333333,126.243866666667,20.4,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:05,37.26695,126.2438,20.4,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:08,37.2667,126.243633333333,20.5,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:11,37.2663833333333,126.24345,20.5,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:18,37.2659166666667,126.243166666667,20.7,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:25,37.2652666666667,126.242781666667,20.7,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:31,37.2647833333333,126.2425,20.9,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:36,37.2643166666667,126.242198333333,21.0,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:42,37.26375,126.241833333333,21.0,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:48,37.2632666666667,126.241516666667,20.9,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:15:54,37.2628,126.2412,21.0,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:00,37.2623166666667,126.240883333333,21.1,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:05,37.2617666666667,126.240516666667,21.0,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:11,37.2611666666667,126.2401,21.1,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:18,37.2607,126.239783333333,21.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:25,37.2601333333333,126.2394,21.0,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:31,37.2595833333333,126.239016666667,21.1,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:42,37.25855,126.238316666667,21.0,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:48,37.2580833333333,126.238,20.8,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:16:54,37.2576,126.237683333333,21.0,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:00,37.2571333333333,126.237383333333,20.9,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:13,37.2559666666667,126.236616666667,20.9,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:18,37.2555,126.236316666667,20.8,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:25,37.2549333333333,126.235948333333,20.8,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:31,37.2544666666667,126.235633333333,20.9,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:36,37.2540833333333,126.235383333333,20.9,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:42,37.2534333333333,126.234966666667,20.9,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:48,37.2529666666667,126.23465,20.9,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:17:54,37.2524833333333,126.23435,20.9,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:06,37.25145,126.233683333333,21.1,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:13,37.2508833333333,126.233333333333,20.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:18,37.2505,126.233083333333,20.9,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:25,37.24985,126.232665,21.0,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:31,37.2493333333333,126.232333333333,20.9,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:36,37.2489,126.23205,21.0,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:42,37.2483,126.231666666667,20.9,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:48,37.2477333333333,126.2313,21.0,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:18:54,37.2473333333333,126.23105,21.0,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:00,37.2467666666667,126.230683333333,21.0,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:07,37.2462,126.230316666667,21.1,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:13,37.2457166666667,126.230016666667,21.0,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:18,37.2452333333333,126.229716666667,20.9,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:24,37.24465,126.229366666667,21.0,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:30,37.24405,126.228983333333,21.0,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:42,37.243,126.228333333333,21.1,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:48,37.2425166666667,126.22805,21.1,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:19:54,37.2420333333333,126.22775,21.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:00,37.24155,126.22745,21.0,205.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:07,37.2408833333333,126.22705,21.0,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:12,37.2404,126.226766666667,21.0,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:17,37.2399166666667,126.226466666667,21.0,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:24,37.23935,126.226115,21.0,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:29,37.2388666666667,126.225816666667,21.1,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:36,37.2382666666667,126.225433333333,21.0,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:42,37.2377,126.225081666667,21.1,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:48,37.23735,126.224866666667,21.0,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:20:54,37.2367333333333,126.224481666667,21.1,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:00,37.2362666666667,126.224181666667,21.2,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:07,37.2356,126.2238,21.1,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:12,37.2351166666667,126.2235,21.0,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:17,37.2346333333333,126.223216666667,21.1,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:24,37.23405,126.222883333333,21.1,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:30,37.23365,126.22265,21.1,204.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:36,37.2329833333333,126.222266666667,21.1,204.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:43,37.2324833333333,126.221983333333,21.0,205.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:48,37.232,126.221716666667,21.1,204.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:21:54,37.2314666666667,126.2214,21.0,204.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:00,37.2308833333333,126.221065,20.9,204.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:07,37.2303166666667,126.220733333333,20.9,205.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:12,37.2297333333333,126.2204,20.9,205.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:17,37.22935,126.220165,20.9,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:24,37.2286833333333,126.219766666667,20.9,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:29,37.2283,126.219516666667,20.9,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:36,37.22765,126.219131666667,20.8,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:43,37.2271666666667,126.218831666667,20.9,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:48,37.2267,126.218531666667,20.8,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:22:54,37.2262166666667,126.218231666667,20.8,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:00,37.22565,126.2179,20.9,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:07,37.2251333333333,126.217583333333,20.9,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:18,37.2241666666667,126.217016666667,20.9,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:24,37.2235,126.216633333333,20.9,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:30,37.2231166666667,126.216383333333,20.9,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:36,37.22255,126.21605,20.9,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:43,37.2219833333333,126.215698333333,21.0,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:49,37.2214166666667,126.21535,21.1,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:23:54,37.2209333333333,126.215066666667,21.1,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:00,37.2204333333333,126.214766666667,21.1,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:07,37.2198666666667,126.214416666667,21.1,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:12,37.2193333333333,126.2141,21.1,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:17,37.2189,126.213833333333,21.2,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:24,37.2182833333333,126.21345,21.1,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:30,37.2177833333333,126.21315,21.1,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:36,37.2172166666667,126.2128,21.0,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:43,37.21665,126.21245,21.0,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:49,37.2161666666667,126.21215,21.0,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:24:54,37.2156,126.211816666667,21.0,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:00,37.2151166666667,126.211516666667,21.0,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:06,37.2146333333333,126.211216666667,21.0,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:12,37.2140333333333,126.21085,21.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:17,37.2136833333333,126.210633333333,21.0,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:24,37.2129833333333,126.210183333333,21.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:29,37.2125,126.209883333333,20.9,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:36,37.21195,126.209516666667,21.1,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:42,37.2114666666667,126.2092,21.1,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:49,37.2109,126.208816666667,21.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:25:54,37.2104333333333,126.2085,21.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:00,37.2098666666667,126.208115,21.2,209.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:06,37.2094833333333,126.20785,21.2,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:12,37.2088,126.20735,21.4,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:17,37.20845,126.2071,21.4,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:24,37.2077666666667,126.2066,21.6,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:30,37.2074166666667,126.20635,21.6,210.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:36,37.2067166666667,126.205833333333,21.8,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:42,37.2062333333333,126.205483333333,21.8,210.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:48,37.2056666666667,126.20505,22.0,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:26:55,37.2051833333333,126.204698333333,22.1,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:00,37.2046,126.204283333333,22.2,210.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:06,37.2042,126.203983333333,22.3,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:17,37.2031166666667,126.203183333333,22.7,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:24,37.2025166666667,126.20275,22.9,210.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:30,37.2020166666667,126.202366666667,23.0,210.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:36,37.2013666666667,126.201883333333,23.1,211.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:42,37.2007666666667,126.201433333333,23.3,211.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:44,37.2005833333333,126.2013,23.2,211.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:46,37.2004833333333,126.201216666667,23.3,211.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:48,37.2002666666667,126.20105,23.3,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:48,37.2002666666667,126.20105,23.3,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:50,37.2000666666667,126.2009,23.3,211.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:52,37.1998333333333,126.200733333333,23.4,211.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:54,37.19965,126.2006,23.4,210.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:56,37.1994166666667,126.200416666667,23.4,210.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:27:58,37.1993333333333,126.20035,23.4,210.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:00,37.1992333333333,126.200283333333,23.4,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:02,37.19905,126.20015,23.5,210.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:04,37.1988166666667,126.199966666667,23.5,210.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:06,37.1987166666667,126.1999,23.5,210.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:08,37.1984,126.199666666667,23.5,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:10,37.1982,126.199533333333,23.5,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:12,37.1982,126.199533333333,23.5,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:14,37.1978833333333,126.1993,23.5,209.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:16,37.1976833333333,126.199166666667,23.4,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:17,37.1976,126.1991,23.5,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:18,37.1976,126.1991,23.5,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:20,37.1972666666667,126.198866666667,23.5,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:22,37.1971666666667,126.1988,23.5,210.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:24,37.1969833333333,126.19865,23.6,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:26,37.19675,126.198483333333,23.6,210.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:28,37.19665,126.198416666667,23.5,210.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:30,37.1964666666667,126.198266666667,23.6,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:30,37.1964666666667,126.198266666667,23.6,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:32,37.1962333333333,126.1981,23.6,211.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:34,37.19605,126.19795,23.6,211.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:36,37.19595,126.197883333333,23.7,211.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:38,37.1957166666667,126.197698333333,23.6,211.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:40,37.1954333333333,126.197483333333,23.7,211.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:42,37.1952,126.197316666667,23.7,211.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:44,37.1951,126.197233333333,23.7,211.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:46,37.1949166666667,126.197098333333,23.7,211.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:48,37.1946833333333,126.196916666667,23.8,212.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:50,37.1945,126.196766666667,23.7,212.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:52,37.1943166666667,126.196616666667,23.8,213.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:56,37.1939833333333,126.196333333333,23.8,214.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:28:58,37.1937666666667,126.19615,23.8,215.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:00,37.1935833333333,126.195983333333,23.8,216.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:02,37.1934,126.195816666667,23.8,216.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:04,37.1931666666667,126.1956,23.9,216.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:06,37.1930833333333,126.195516666667,23.9,216.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:08,37.1929,126.19535,23.8,216.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:10,37.1927666666667,126.195233333333,23.8,216.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:12,37.1925833333333,126.195066666667,23.9,215.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:14,37.1923166666667,126.194833333333,23.8,213.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:16,37.1920833333333,126.19465,23.8,212.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:18,37.192,126.194583333333,23.8,211.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:20,37.1917666666667,126.1944,23.6,211.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:22,37.1916666666667,126.194333333333,23.7,210.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:24,37.1913833333333,126.194131666667,23.6,209.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:26,37.1911333333333,126.193966666667,23.6,208.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:28,37.19105,126.1939,23.6,208.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:30,37.19085,126.193766666667,23.6,208.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:32,37.1907,126.193666666667,23.7,208.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:34,37.1904166666667,126.193483333333,23.7,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:36,37.1903166666667,126.193416666667,23.8,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:38,37.1900666666667,126.19325,23.9,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:40,37.1897833333333,126.19305,23.9,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:42,37.1896333333333,126.19295,24.0,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:44,37.1894333333333,126.192816666667,24.1,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:46,37.1892333333333,126.1927,24.2,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:48,37.189,126.192516666667,24.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:50,37.1888,126.192383333333,24.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:52,37.1887,126.192316666667,24.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:54,37.18845,126.19215,24.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:56,37.18825,126.192016666667,24.3,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:29:58,37.18805,126.191883333333,24.4,209.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:00,37.1878,126.1917,24.4,209.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:02,37.1876,126.191566666667,24.4,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:04,37.1874666666667,126.191466666667,24.4,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:06,37.1873666666667,126.191383333333,24.4,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:08,37.1870666666667,126.191183333333,24.4,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:10,37.1868166666667,126.190998333333,24.5,208.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:12,37.1867166666667,126.190933333333,24.5,208.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:16,37.1863166666667,126.190666666667,24.5,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:18,37.1861666666667,126.19055,24.4,209.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:20,37.1858666666667,126.19035,24.4,210.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:22,37.1857333333333,126.190233333333,24.4,210.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:24,37.1854333333333,126.190016666667,24.3,210.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:26,37.1852,126.189833333333,24.3,211.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:28,37.1851,126.189766666667,24.2,212.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:32,37.1847666666667,126.1895,24.1,213.5,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:34,37.1844833333333,126.189266666667,24.1,212.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:36,37.1844,126.189183333333,24.1,213.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:38,37.1841666666667,126.189,24.0,213.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:40,37.1839833333333,126.188833333333,24.0,213.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:42,37.18375,126.18865,24.0,213.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:44,37.18355,126.1885,24.0,212.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:46,37.1833166666667,126.188316666667,23.9,211.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:48,37.1831333333333,126.188166666667,23.9,212.0,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:50,37.1830333333333,126.1881,23.9,212.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:52,37.18285,126.18795,23.9,212.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:54,37.1826166666667,126.187766666667,24.0,212.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:56,37.1824166666667,126.187616666667,24.0,211.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:30:58,37.1821833333333,126.187431666667,23.9,211.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:31:00,37.182,126.187281666667,24.1,212.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:31:02,37.1818166666667,126.187131666667,24.1,212.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-08 20:31:04,37.1816666666667,126.187033333333,24.1,212.1,211
