MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:15,37.2697333333333,126.2388,18.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:17,37.2695833333333,126.2387,18.2,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:19,37.26935,126.23855,18.3,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:21,37.2692,126.238466666667,18.3,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:23,37.2691333333333,126.238416666667,18.3,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:26,37.2689,126.238266666667,18.3,205.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:27,37.2687333333333,126.238183333333,18.4,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:29,37.2685833333333,126.2381,18.4,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:31,37.2684333333333,126.238016666667,18.3,202.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:33,37.2682833333333,126.237933333333,18.3,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:35,37.2681666666667,126.237866666667,18.3,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:36,37.268,126.2378,18.3,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:43,37.2675166666667,126.237566666667,18.4,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:48,37.26705,126.237333333333,18.5,201.0,201
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:20:55,37.2664833333333,126.23705,18.5,201.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:01,37.26605,126.23685,18.6,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:07,37.2655666666667,126.236616666667,18.6,201.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:13,37.26515,126.236416666667,18.7,201.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:19,37.2646666666667,126.236183333333,18.7,200.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:25,37.2641833333333,126.235948333333,18.7,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:31,37.26365,126.235683333333,18.8,201.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:37,37.2631666666667,126.235433333333,18.8,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:43,37.2627666666667,126.235233333333,18.9,188.5,1
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:45,37.2625166666667,126.235116666667,18.9,201.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:47,37.2623666666667,126.235033333333,18.9,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:49,37.2622833333333,126.234983333333,18.9,202.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:51,37.262,126.23485,19.0,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:53,37.2619166666667,126.2348,18.9,201.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:55,37.2616666666667,126.234683333333,19.0,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:57,37.2615,126.234598333333,19.0,201.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:21:59,37.2613333333333,126.234516666667,19.0,201.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:01,37.26125,126.234483333333,19.0,201.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:03,37.2610166666667,126.234366666667,19.0,201.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:05,37.26085,126.234283333333,19.0,202.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:07,37.2606833333333,126.2342,19.0,201.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:09,37.2606,126.234166666667,19.0,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:11,37.2604333333333,126.234083333333,19.0,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:13,37.2602666666667,126.234,19.0,201.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:15,37.2600166666667,126.233865,19.1,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:17,37.2598833333333,126.233816666667,19.1,201.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:19,37.2597333333333,126.233733333333,19.1,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:21,37.2594833333333,126.233616666667,19.1,201.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:23,37.2593,126.233533333333,19.1,201.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:25,37.25915,126.23345,19.1,201.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:27,37.2589833333333,126.233366666667,19.1,201.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:29,37.2588166666667,126.233283333333,19.1,201.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:31,37.25865,126.233216666667,19.1,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:38,37.25815,126.232965,19.1,201.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:43,37.2577,126.23275,19.1,201.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:49,37.2572,126.2325,19.2,200.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:22:55,37.2567,126.232266666667,19.2,200.9,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:01,37.2562833333333,126.232066666667,19.1,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:07,37.2556666666667,126.231766666667,19.2,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:13,37.2552333333333,126.231566666667,19.1,200.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:19,37.25475,126.231331666667,19.2,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:25,37.2541666666667,126.23105,19.2,200.5,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:31,37.2536666666667,126.230816666667,19.2,201.0,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:38,37.2531166666667,126.23055,19.2,200.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:50,37.2522,126.230133333333,19.2,200.4,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:23:55,37.2517833333333,126.229933333333,19.2,200.2,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:01,37.2513166666667,126.229716666667,19.3,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:07,37.2507333333333,126.22945,19.2,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:13,37.2503166666667,126.229248333333,19.2,200.1,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:19,37.2498166666667,126.229033333333,19.2,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:25,37.2491833333333,126.228733333333,19.2,199.7,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:31,37.2486833333333,126.228516666667,19.2,199.6,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:37,37.2481833333333,126.228283333333,19.2,199.8,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:43,37.2477666666667,126.228083333333,19.2,200.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:49,37.2471333333333,126.2278,19.2,200.0,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:24:55,37.2467166666667,126.227615,19.2,200.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:01,37.2462,126.227383333333,19.1,200.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:07,37.2456166666667,126.2271,19.2,201.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:13,37.2452,126.2269,19.2,202.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:19,37.2446833333333,126.226616666667,19.1,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:25,37.2441833333333,126.226366666667,19.1,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:31,37.2437,126.2261,19.2,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:37,37.2432,126.22585,19.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:43,37.2426666666667,126.22555,19.1,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:50,37.2421833333333,126.225283333333,19.2,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:25:55,37.2417833333333,126.22505,19.2,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:01,37.2413,126.224781666667,19.1,204.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:07,37.2406833333333,126.224433333333,19.2,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:13,37.2403666666667,126.22425,19.2,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:19,37.2398666666667,126.223983333333,19.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:25,37.2393,126.223666666667,19.1,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:31,37.2388166666667,126.2234,19.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:37,37.2383666666667,126.223148333333,19.1,204.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:43,37.2378,126.222816666667,19.1,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:49,37.2373166666667,126.222548333333,19.1,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:26:55,37.2369166666667,126.222316666667,19.1,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:01,37.2363833333333,126.222016666667,19.1,203.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:13,37.2354166666667,126.221483333333,19.1,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:19,37.235,126.22125,19.1,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:25,37.2344,126.220915,19.0,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:31,37.2339166666667,126.22065,19.0,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:43,37.23295,126.2201,19.0,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:49,37.2324333333333,126.2198,19.0,204.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:27:55,37.2321,126.219616666667,19.0,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:01,37.2316166666667,126.219333333333,19.0,204.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:07,37.2310666666667,126.219016666667,19.0,203.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:13,37.2305833333333,126.21875,18.9,204.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:19,37.2301333333333,126.2185,19.0,204.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:25,37.2295666666667,126.218183333333,19.0,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:31,37.2290833333333,126.217916666667,19.1,203.6,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:37,37.2286833333333,126.2177,19.1,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:43,37.2280666666667,126.2174,19.1,202.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:28:55,37.2272333333333,126.216983333333,19.1,201.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:01,37.22675,126.216733333333,19.0,202.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:07,37.2261333333333,126.216416666667,18.9,202.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:13,37.22565,126.216166666667,19.0,202.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:19,37.22525,126.21595,19.0,202.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:25,37.2246666666667,126.215666666667,19.0,202.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:31,37.2242166666667,126.215433333333,19.0,201.9,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:37,37.2238166666667,126.215233333333,19.0,201.5,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:43,37.2232333333333,126.21495,18.9,201.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:29:49,37.2228333333333,126.214733333333,18.9,202.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:01,37.2218333333333,126.214183333333,18.9,204.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:08,37.2212833333333,126.21385,18.9,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:13,37.2208166666667,126.213533333333,18.9,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:18,37.2204333333333,126.213266666667,19.0,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:25,37.21985,126.212881666667,19.0,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:31,37.2194666666667,126.212616666667,19.0,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:37,37.2190666666667,126.212366666667,19.0,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:43,37.2185166666667,126.212016666667,19.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:48,37.2180833333333,126.21175,19.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:30:55,37.2176166666667,126.21145,19.0,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:01,37.21715,126.21115,18.9,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:08,37.2166,126.210783333333,19.0,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:13,37.2160833333333,126.21045,19.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:19,37.2157833333333,126.21025,19.0,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:25,37.2152166666667,126.209883333333,19.0,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:31,37.21475,126.209566666667,19.1,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:38,37.2142833333333,126.209266666667,19.0,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:43,37.2137833333333,126.208916666667,19.1,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:48,37.2133833333333,126.20865,19.1,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:31:55,37.2129166666667,126.208333333333,19.1,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:01,37.21245,126.208016666667,19.1,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:07,37.2118666666667,126.207616666667,19.1,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:13,37.2114833333333,126.20735,19.1,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:19,37.2111,126.207083333333,19.1,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:25,37.21055,126.2067,19.1,209.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:31,37.21005,126.20635,19.1,209.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:37,37.2095833333333,126.206016666667,19.2,210.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:43,37.2091166666667,126.205666666667,19.2,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:48,37.20875,126.205383333333,19.3,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:32:55,37.2082833333333,126.205033333333,19.3,211.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:01,37.2078666666667,126.204716666667,19.3,211.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:08,37.2073333333333,126.2043,19.3,210.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:14,37.2068666666667,126.203966666667,19.4,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:19,37.2064666666667,126.2037,19.5,207.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:25,37.20585,126.203333333333,19.4,206.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:31,37.2053666666667,126.203033333333,19.4,205.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:37,37.2048666666667,126.20275,19.4,206.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:43,37.2043833333333,126.20245,19.5,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:49,37.2039333333333,126.202183333333,19.6,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:33:55,37.2035166666667,126.201933333333,19.7,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:01,37.2030333333333,126.201633333333,19.7,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:07,37.20245,126.201265,19.9,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:13,37.2020333333333,126.201016666667,19.9,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:20,37.2014166666667,126.200633333333,20.0,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:25,37.2009166666667,126.200333333333,20.0,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:31,37.2004,126.200033333333,20.1,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:38,37.1999,126.199716666667,20.1,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:43,37.1994333333333,126.19945,20.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:48,37.1990166666667,126.199181666667,20.2,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:34:55,37.1986,126.198933333333,20.2,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:01,37.1981,126.198616666667,20.2,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:07,37.1974666666667,126.198233333333,20.2,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:13,37.1970333333333,126.197966666667,20.2,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:20,37.19645,126.197583333333,20.2,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:25,37.19595,126.197266666667,20.2,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:31,37.1954,126.196933333333,20.2,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:38,37.1949,126.196616666667,20.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:43,37.1944,126.196283333333,20.2,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:49,37.1939833333333,126.196016666667,20.2,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:35:55,37.1933666666667,126.195615,20.2,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:01,37.19295,126.19535,20.2,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:07,37.19235,126.194983333333,20.2,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:13,37.1919333333333,126.194733333333,20.2,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:20,37.19135,126.194366666667,20.3,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:25,37.1908833333333,126.194083333333,20.3,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:31,37.1903666666667,126.193766666667,20.2,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:37,37.18995,126.193516666667,20.3,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:43,37.18935,126.19315,20.3,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:49,37.1888,126.192816666667,20.3,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:36:55,37.1883,126.1925,20.3,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:37:01,37.1878833333333,126.192233333333,20.3,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:37:07,37.1872833333333,126.19185,20.4,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:37:13,37.1868333333333,126.19155,20.4,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:37:22,37.1860666666667,126.191066666667,20.3,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:37:35,37.18515,126.190483333333,20.4,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:37:49,37.1838333333333,126.189665,20.3,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:01,37.1828333333333,126.189033333333,20.3,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:13,37.1818666666667,126.188416666667,20.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:20,37.1812833333333,126.188031666667,20.3,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:25,37.18085,126.187766666667,20.3,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:31,37.1803166666667,126.187416666667,20.3,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:37,37.1798166666667,126.1871,20.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:43,37.1792166666667,126.186733333333,20.3,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:49,37.1787166666667,126.1864,20.2,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:38:55,37.1781833333333,126.18605,20.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:01,37.1777666666667,126.185783333333,20.2,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:07,37.1772666666667,126.185433333333,20.2,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:13,37.1767666666667,126.1851,20.1,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:19,37.1763666666667,126.184816666667,20.1,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:24,37.1758333333333,126.184448333333,20.1,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:30,37.1753333333333,126.184133333333,20.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:37,37.1748333333333,126.1838,20.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:43,37.17425,126.183433333333,20.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:49,37.1738166666667,126.183133333333,20.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:39:55,37.1733166666667,126.182815,20.0,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:01,37.1728166666667,126.1825,20.0,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:07,37.1723166666667,126.182183333333,20.0,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:13,37.1717833333333,126.181833333333,20.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:19,37.1713666666667,126.181583333333,19.9,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:24,37.1708666666667,126.181266666667,20.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:30,37.1703833333333,126.18095,20.0,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:37,37.1698333333333,126.1806,20.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:43,37.1693333333333,126.1803,20.0,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:49,37.1689166666667,126.180033333333,20.0,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:40:55,37.16835,126.179683333333,20.0,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:01,37.1678,126.17935,20.0,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:07,37.1673,126.17905,20.1,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:19,37.1664,126.178466666667,20.0,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:24,37.1659,126.17815,20.0,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:31,37.1653666666667,126.1778,20.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:43,37.1643666666667,126.177165,20.0,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:49,37.16395,126.176916666667,20.0,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:41:55,37.1633166666667,126.176516666667,20.0,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:01,37.1628166666667,126.176216666667,20.0,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:13,37.1618166666667,126.175583333333,20.0,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:19,37.16135,126.1753,20.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:24,37.1609333333333,126.17505,20.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:36,37.1599333333333,126.174416666667,20.1,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:43,37.1593,126.174016666667,20.1,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:49,37.1589,126.17375,20.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:42:55,37.1583166666667,126.173383333333,20.1,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:43:01,37.1579,126.173116666667,20.1,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-09 21:43:07,37.1574,126.172783333333,20.1,207.3,207
