MMSI,일시,위도,경도,SOG,COG,Heading
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:29:39,37.11373,126.301456666667,7.2,230.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:29:49,37.1135333333333,126.301185,7.1,229.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:29:59,37.1133083333333,126.300893333333,7.0,227.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:30:08,37.11308,126.300611666667,6.9,224.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:31:32,37.1110566666667,126.298423333333,7.0,220.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:31:41,37.1108316666667,126.298191666667,7.0,221.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:32:01,37.1103333333333,126.297666666667,6.9,221.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:32:11,37.1100616666667,126.297375,6.8,219.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:32:22,37.1098183333333,126.297105,6.9,221.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:33:40,37.107995,126.2949,7.1,221.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:33:51,37.107725,126.294595,7.1,222.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:34:02,37.1074516666667,126.294296666667,7.1,220.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:34:31,37.1067066666667,126.29347,7.2,220.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:34:40,37.1065066666667,126.293251666667,7.3,220.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:35:57,37.10453,126.291363333333,6.4,216.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:36:17,37.1040233333333,126.290898333333,6.8,215.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:36:26,37.1037683333333,126.290668333333,6.9,215.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:36:36,37.1035116666667,126.290435,6.9,215.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:36:46,37.1032583333333,126.290198333333,6.8,215.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:36:57,37.1030033333333,126.289951666667,6.8,217.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:37:07,37.1027516666667,126.289698333333,6.8,217.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:38:25,37.1008866666667,126.287508333333,6.8,229.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:38:45,37.1004633333333,126.286883333333,7.1,232.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:38:56,37.100265,126.286561666667,7.0,231.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:39:06,37.10007,126.286231666667,7.1,233.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:39:16,37.0998933333333,126.285895,6.8,236.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:39:25,37.0997133333333,126.28556,6.9,235.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:40:45,37.0982133333333,126.282938333333,6.9,232.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:40:54,37.0980283333333,126.282656666667,6.9,229.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:41:04,37.097825,126.28234,7.1,230.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:41:14,37.0976166666667,126.282031666667,7.0,229.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:41:23,37.0974083333333,126.281726666667,7.0,231.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:41:44,37.0969833333333,126.281075,6.9,231.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:43:00,37.0954566666667,126.278733333333,6.9,228.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:43:10,37.0952466666667,126.278435,6.9,228.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:43:19,37.09503,126.278138333333,6.8,226.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:43:28,37.0948316666667,126.277878333333,6.8,225.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:43:50,37.0943733333333,126.27727,6.8,225.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:45:20,37.0923733333333,126.274708333333,6.9,223.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:45:30,37.0921383333333,126.274438333333,6.7,221.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:45:39,37.0919016666667,126.274173333333,7.0,221.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:45:49,37.091685,126.273938333333,7.0,220.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:46:00,37.0914183333333,126.273651666667,6.9,220.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:47:28,37.0892066666667,126.271545,6.9,217.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:47:38,37.0889416666667,126.271268333333,6.7,222.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:47:48,37.08873,126.271031666667,6.7,223.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:47:58,37.0884916666667,126.270776666667,6.6,220.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:48:08,37.088255,126.270538333333,6.6,217.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:48:19,37.08799,126.27029,6.6,216.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:49:39,37.086045,126.268403333333,6.8,218.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:49:50,37.0857516666667,126.268106666667,6.5,218.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:49:59,37.0855333333333,126.267891666667,6.9,218.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:50:00,37.0855333333333,126.267891666667,6.9,218.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:50:09,37.0853133333333,126.267678333333,6.7,217.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:50:20,37.0850166666667,126.267398333333,6.7,217.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:50:29,37.0847933333333,126.26719,6.5,217.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:51:59,37.08254,126.265173333333,6.6,215.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:52:09,37.08232,126.26496,6.8,219.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:52:19,37.082075,126.264716666667,6.6,219.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:52:29,37.081835,126.264465,6.7,219.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:52:40,37.0815733333333,126.264183333333,6.8,220.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:52:51,37.0813166666667,126.263906666667,6.5,220.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:52:59,37.08111,126.263676666667,6.5,221.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:54:26,37.0790616666667,126.261578333333,6.5,220.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:54:37,37.0787966666667,126.261301666667,6.7,218.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:54:48,37.07854,126.261015,6.7,225.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:54:58,37.0783216666667,126.260738333333,6.7,223.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:55:06,37.0781366666667,126.260535,6.6,219.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:55:17,37.077875,126.260261666667,6.7,219.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:55:26,37.0776616666667,126.260041666667,6.7,219.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:55:37,37.0773983333333,126.25977,6.4,220.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:55:47,37.0771283333333,126.25951,6.8,216.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:56:06,37.0766883333333,126.259068333333,6.8,218.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:56:17,37.076415,126.258811666667,6.7,218.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:56:26,37.07619,126.258605,6.8,218.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:56:37,37.0759183333333,126.258346666667,6.7,218.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:56:48,37.0756416666667,126.258093333333,6.7,214.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:56:58,37.0753916666667,126.257856666667,6.8,216.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:58:18,37.0734216666667,126.255865,6.6,220.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:58:27,37.0731766666667,126.255623333333,6.7,216.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:58:37,37.0729466666667,126.255418333333,6.9,214.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:58:48,37.0726683333333,126.255165,6.9,217.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:58:57,37.0724433333333,126.254951666667,6.7,217.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:59:07,37.0721916666667,126.254715,6.6,216.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:59:18,37.07191,126.254463333333,7.1,215.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:59:27,37.0716616666667,126.25422,6.7,218.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 13:59:37,37.071445,126.25398,6.7,222.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:00:53,37.0696416666667,126.251956666667,6.6,219.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:01:02,37.0694233333333,126.251731666667,6.8,220.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:01:14,37.0691633333333,126.251451666667,6.5,220.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:01:23,37.06895,126.25122,6.5,219.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:01:32,37.068735,126.250995,6.6,219.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:01:43,37.068445,126.250696666667,6.7,217.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:03:01,37.0665683333333,126.248891666667,6.4,219.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:03:12,37.0663066666667,126.248615,6.7,220.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:03:32,37.0658316666667,126.248123333333,6.6,220.4,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:03:42,37.0655983333333,126.247871666667,6.7,221.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:03:51,37.0653866666667,126.247646666667,6.4,219.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:04:01,37.0651516666667,126.247393333333,6.7,222.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:04:12,37.0649,126.247115,6.5,220.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:04:21,37.064695,126.246881666667,6.7,222.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:05:49,37.06263,126.244623333333,6.7,218.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:06:00,37.06239,126.24438,6.9,219.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:06:19,37.06193,126.243915,6.4,218.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:06:28,37.0616916666667,126.243668333333,6.5,218.8,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:06:49,37.0611833333333,126.243166666667,6.5,216.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:07:00,37.06094,126.242928333333,6.6,216.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:07:18,37.0604816666667,126.242473333333,6.7,218.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:08:48,37.0582916666667,126.24034,6.6,215.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:08:58,37.05807,126.240133333333,6.7,217.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:09:08,37.0578216666667,126.239905,6.7,216.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:09:18,37.0575783333333,126.239665,6.7,217.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:09:28,37.0573383333333,126.239411666667,6.7,220.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:09:38,37.0571,126.239158333333,6.7,222.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:09:49,37.0568466666667,126.238871666667,6.7,222.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:09:58,37.05664,126.238638333333,6.7,223.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:10:08,37.05641,126.238376666667,6.7,223.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:11:23,37.0546966666667,126.2364,6.8,220.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:11:34,37.0544416666667,126.236113333333,6.7,222.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:11:43,37.0542333333333,126.235881666667,6.7,221.2,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:11:54,37.05398,126.235593333333,6.5,223.9,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:12:03,37.05377,126.235365,6.5,220.1,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:12:14,37.0535133333333,126.235083333333,6.8,222.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:13:25,37.0517716666667,126.233376666667,6.6,220.6,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:13:35,37.0515333333333,126.23313,6.5,220.7,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:13:44,37.0513433333333,126.232931666667,6.7,221.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:13:55,37.0510916666667,126.232646666667,6.5,222.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:14:05,37.05087,126.232381666667,6.7,224.0,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:14:14,37.05067,126.23214,6.7,224.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:14:25,37.0504133333333,126.231813333333,6.6,225.5,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:14:35,37.0501966666667,126.231546666667,6.6,224.3,298.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:15:54,37.048385,126.229526666667,6.6,218.4,10.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:16:04,37.0481633333333,126.229315,6.7,218.0,49.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:16:14,37.0479133333333,126.229086666667,6.6,218.3,31.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:16:25,37.047645,126.228828333333,6.5,217.3,58.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:16:34,37.0474033333333,126.228588333333,6.5,218.0,61.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:16:43,37.04719,126.228373333333,6.6,220.2,43.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:16:54,37.0469333333333,126.228103333333,6.6,220.2,30.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:04,37.0467233333333,126.227878333333,6.6,221.4,20.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:11,37.0465616666667,126.227698333333,6.8,221.7,337.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:13,37.0464916666667,126.227625,6.6,219.4,30.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:17,37.0463983333333,126.227523333333,6.6,219.7,60.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:25,37.0462333333333,126.22735,6.6,221.1,13.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:31,37.0460916666667,126.227206666667,6.6,218.7,350.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:34,37.0459983333333,126.227108333333,6.6,219.3,25.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:37,37.0459266666667,126.227035,6.6,220.8,34.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:17:43,37.045785,126.226888333333,6.5,218.7,53.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:19:01,37.04403,126.224946666667,6.5,222.6,4.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:19:10,37.04381,126.224686666667,6.6,223.3,359.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:19:21,37.0435866666667,126.224426666667,6.5,223.3,358.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:19:31,37.0433683333333,126.224158333333,6.5,224.7,356.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:19:40,37.0431566666667,126.223881666667,6.5,226.5,353.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:19:51,37.042915,126.223595,6.5,222.0,53.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:21:07,37.0410966666667,126.221795,6.5,220.7,336.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:21:17,37.0408633333333,126.221551666667,6.4,219.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:21:28,37.0406266666667,126.22131,6.6,220.1,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:21:37,37.0403883333333,126.221068333333,6.4,218.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:21:48,37.0401416666667,126.220843333333,6.4,215.2,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:21:57,37.03992,126.220638333333,6.6,217.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:22:07,37.0396583333333,126.220375,6.7,219.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:22:17,37.039425,126.220128333333,6.5,220.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:22:28,37.0391866666667,126.219885,6.5,218.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:23:43,37.0374066666667,126.218105,6.4,218.5,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:23:54,37.0371566666667,126.217835,6.4,221.7,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:24:13,37.0367383333333,126.217336666667,6.6,224.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:24:23,37.0364983333333,126.217043333333,6.5,223.1,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:24:33,37.0363016666667,126.216806666667,6.6,223.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:24:43,37.0360833333333,126.216546666667,6.4,223.0,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:25:03,37.035645,126.216023333333,6.5,223.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:25:13,37.0354233333333,126.215766666667,6.5,222.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:26:33,37.0335966666667,126.213771666667,6.7,220.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:26:44,37.033345,126.213503333333,6.5,219.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:26:55,37.03309,126.213238333333,6.4,219.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:27:04,37.0328816666667,126.213025,6.3,219.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:27:14,37.032645,126.212788333333,6.6,217.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:28:37,37.030655,126.210878333333,6.5,216.2,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:28:56,37.03016,126.210433333333,6.7,213.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:29:06,37.02991,126.210216666667,6.3,215.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:29:17,37.02966,126.21,6.4,215.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:29:27,37.029415,126.209776666667,6.4,217.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:31:07,37.0269766666667,126.207428333333,6.4,218.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:31:17,37.0267383333333,126.207188333333,6.9,218.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:31:27,37.0265266666667,126.206968333333,6.6,219.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:31:37,37.0262733333333,126.206693333333,6.6,221.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:31:46,37.0260633333333,126.206466666667,6.6,221.7,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:33:09,37.024135,126.204433333333,6.6,221.0,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:33:19,37.0239066666667,126.204185,6.4,220.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:33:29,37.0236533333333,126.203905,6.6,222.2,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:33:47,37.0232366666667,126.203453333333,6.5,219.8,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:33:57,37.0230066666667,126.203196666667,6.4,221.7,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:34:09,37.0227533333333,126.202916666667,6.5,222.5,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:35:29,37.0209933333333,126.20081,6.4,221.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:35:38,37.020755,126.200573333333,6.5,217.7,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:35:57,37.020285,126.200145,6.5,212.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:36:09,37.0199866666667,126.199896666667,6.7,213.0,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:36:19,37.0197616666667,126.199713333333,6.4,212.8,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:36:28,37.0195133333333,126.199501666667,6.5,215.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:37:44,37.01769,126.197805,6.5,218.8,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:37:54,37.0174483333333,126.197573333333,6.4,216.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:38:03,37.0172316666667,126.197371666667,6.5,215.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:38:03,37.0172316666667,126.197371666667,6.5,215.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:38:14,37.0169616666667,126.19713,6.5,215.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:38:23,37.016745,126.196926666667,6.5,215.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:38:33,37.0164766666667,126.196676666667,6.6,218.1,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:39:52,37.0146533333333,126.19472,6.5,224.1,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:40:02,37.0144533333333,126.194488333333,6.7,223.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:40:13,37.0142083333333,126.194196666667,6.7,224.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:40:21,37.0140116666667,126.193955,6.7,224.8,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:40:33,37.0137716666667,126.193665,6.5,223.8,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:40:42,37.013555,126.193398333333,6.5,222.6,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:40:52,37.0133333333333,126.193138333333,6.6,222.0,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:41:02,37.0131283333333,126.192916666667,6.5,219.2,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:42:20,37.0112783333333,126.191071666667,6.5,216.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:42:30,37.0110333333333,126.190846666667,6.5,218.1,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:42:40,37.0107916666667,126.190616666667,6.6,217.5,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:42:49,37.0105716666667,126.190408333333,6.8,216.9,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:42:59,37.0103333333333,126.190176666667,6.4,217.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:43:11,37.0100433333333,126.189896666667,6.6,218.3,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:44:27,37.0082483333333,126.188105,6.5,221.0,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:44:36,37.0080416666667,126.187881666667,6.4,220.5,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:44:46,37.007815,126.187633333333,6.7,222.2,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:45:07,37.00735,126.187098333333,6.8,224.4,48.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-16 14:45:17,37.0071333333333,126.18684,6.5,223.8,48.0
