MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:22:44,37.2391,126.225766666667,19.6,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:22:56,37.2382333333333,126.225266666667,19.7,205.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:23:07,37.2371833333333,126.224666666667,19.6,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:23:14,37.2366166666667,126.224331666667,19.6,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:23:20,37.2361666666667,126.224066666667,19.5,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:23:31,37.2351833333333,126.223483333333,19.4,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:23:44,37.2341166666667,126.222848333333,19.4,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:23:56,37.23325,126.222333333333,19.7,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:24:07,37.2321833333333,126.221683333333,19.8,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:24:13,37.2316833333333,126.221383333333,19.6,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:24:19,37.2313166666667,126.221166666667,19.6,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:24:44,37.2292666666667,126.2199,19.5,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:24:56,37.2283,126.2193,19.6,205.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:25:07,37.22735,126.218716666667,19.7,205.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:25:32,37.2253,126.217466666667,19.7,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:25:38,37.2249333333333,126.21725,19.8,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:25:44,37.2244,126.216916666667,19.7,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:25:56,37.2233166666667,126.216283333333,19.7,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:07,37.2223666666667,126.215716666667,19.8,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:19,37.2215,126.215216666667,19.7,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:25,37.2209833333333,126.214933333333,19.8,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:32,37.2202833333333,126.214515,19.7,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:37,37.2198333333333,126.214266666667,19.7,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:43,37.2194,126.214033333333,19.6,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:49,37.2189,126.213733333333,19.6,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:26:56,37.21845,126.213483333333,19.6,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:07,37.2174166666667,126.212881666667,19.6,204.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:19,37.2164666666667,126.212333333333,19.5,204.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:26,37.2158833333333,126.212,19.7,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:32,37.2153166666667,126.211666666667,19.5,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:37,37.2149,126.211433333333,19.6,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:43,37.2144166666667,126.211133333333,19.6,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:27:56,37.2134833333333,126.21055,19.6,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:07,37.2124333333333,126.209883333333,19.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:14,37.21195,126.209583333333,19.6,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:19,37.2116,126.20935,19.5,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:32,37.2104333333333,126.208583333333,19.6,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:38,37.2100166666667,126.2083,19.5,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:43,37.20965,126.208066666667,19.6,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:50,37.2091666666667,126.20775,19.6,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:28:55,37.2086,126.207383333333,19.7,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:07,37.2076166666667,126.206766666667,19.7,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:20,37.2066833333333,126.206166666667,19.7,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:31,37.2057,126.20555,19.7,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:37,37.20525,126.205266666667,19.7,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:43,37.20475,126.20495,19.7,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:49,37.2041333333333,126.204566666667,19.8,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:29:55,37.2036333333333,126.204248333333,19.6,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:30:07,37.2027,126.203648333333,19.8,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:30:13,37.2022,126.203348333333,19.7,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:30:20,37.2017,126.203033333333,19.9,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:30:31,37.2007666666667,126.202416666667,20.0,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:30:44,37.1996166666667,126.201666666667,19.9,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:30:55,37.19885,126.20115,20.1,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:01,37.19835,126.200833333333,20.0,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:07,37.1978666666667,126.200531666667,20.0,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:20,37.1967833333333,126.19985,20.0,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:25,37.1962833333333,126.199516666667,20.1,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:32,37.1957833333333,126.1992,20.1,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:50,37.19435,126.198233333333,20.0,210.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:31:55,37.1938833333333,126.197883333333,20.0,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:32:02,37.1934,126.197533333333,19.9,211.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:32:07,37.19285,126.197098333333,19.9,212.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:32:20,37.19195,126.196383333333,19.9,212.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:32:32,37.1909833333333,126.1957,19.8,208.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:32:44,37.1900166666667,126.195066666667,19.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:32:55,37.1890833333333,126.194466666667,19.8,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:01,37.1886666666667,126.1942,19.9,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:07,37.1880833333333,126.193831666667,20.0,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:20,37.1870833333333,126.193216666667,20.1,206.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:25,37.1865833333333,126.1929,20.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:32,37.1860833333333,126.192583333333,20.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:37,37.1855833333333,126.192266666667,20.2,207.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:38,37.1855833333333,126.192266666667,20.2,207.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:44,37.1851333333333,126.191966666667,20.1,208.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:49,37.1845666666667,126.191583333333,20.1,208.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:33:55,37.1840833333333,126.191233333333,20.0,210.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:07,37.1831166666667,126.190533333333,20.1,210.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:20,37.1821666666667,126.18985,20.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:26,37.1816166666667,126.189483333333,20.2,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:32,37.1811666666667,126.189183333333,20.3,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:37,37.1806666666667,126.18885,20.2,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:44,37.1800666666667,126.188466666667,20.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:34:55,37.1790666666667,126.187816666667,20.4,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:08,37.1781833333333,126.18725,20.4,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:14,37.1776666666667,126.186933333333,20.5,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:19,37.1771666666667,126.1866,20.4,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:32,37.17605,126.185933333333,20.4,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:37,37.1755333333333,126.185633333333,20.4,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:44,37.1750166666667,126.185333333333,20.4,205.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:50,37.1745,126.185033333333,20.3,205.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:35:55,37.1740333333333,126.184748333333,20.3,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:08,37.17295,126.184083333333,20.3,207.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:14,37.1725333333333,126.1838,20.3,207.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:19,37.17195,126.183415,20.4,208.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:32,37.171,126.182766666667,20.3,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:44,37.1700166666667,126.182083333333,20.3,208.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:49,37.1695166666667,126.18175,20.4,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:36:55,37.1691333333333,126.181481666667,20.5,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:37:08,37.1678666666667,126.180633333333,20.4,208.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:37:13,37.1674,126.180316666667,20.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:37:19,37.1670666666667,126.1801,20.6,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:37:31,37.1660166666667,126.179398333333,20.5,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:37:44,37.1649166666667,126.178666666667,20.6,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:37:55,37.1639833333333,126.17805,20.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:01,37.16345,126.177683333333,20.6,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:08,37.1629,126.177315,20.6,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:19,37.1619833333333,126.176683333333,20.5,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:25,37.1614,126.1763,20.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:26,37.1614,126.1763,20.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:31,37.1609833333333,126.176016666667,20.5,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:44,37.1598333333333,126.175283333333,20.2,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:50,37.1593833333333,126.174983333333,20.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:38:55,37.1589166666667,126.1747,20.4,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:02,37.1583666666667,126.17435,20.3,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:08,37.1579,126.174066666667,20.3,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:13,37.1574333333333,126.173766666667,20.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:19,37.1569833333333,126.173483333333,20.1,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:31,37.1559,126.172766666667,20.2,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:44,37.1549,126.172116666667,20.1,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:39:55,37.1538666666667,126.171416666667,20.0,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:02,37.1533333333333,126.17105,20.2,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:20,37.1518833333333,126.170116666667,20.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:25,37.1514333333333,126.169816666667,20.0,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:31,37.1508833333333,126.169483333333,20.0,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:37,37.1504333333333,126.1692,20.0,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:38,37.1504333333333,126.1692,20.0,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:44,37.1499,126.16885,19.9,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:49,37.1495166666667,126.168616666667,19.9,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:40:55,37.1489833333333,126.168283333333,20.0,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:41:02,37.1485333333333,126.168,19.9,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:41:08,37.1478666666667,126.167583333333,19.9,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:41:20,37.14695,126.166983333333,19.9,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:41:31,37.1459666666667,126.16635,19.9,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:41:44,37.1448833333333,126.165683333333,19.9,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:41:55,37.1439666666667,126.1651,20.0,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:08,37.14295,126.16445,19.9,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:20,37.1420333333333,126.163866666667,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:25,37.1415,126.163533333333,19.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:31,37.14105,126.16325,19.8,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:38,37.14045,126.16285,19.8,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:44,37.14,126.162566666667,19.7,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:50,37.13955,126.162281666667,19.7,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:42:56,37.1391,126.162,19.7,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:08,37.1380333333333,126.16135,19.7,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:14,37.1375833333333,126.161066666667,19.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:19,37.1371333333333,126.160783333333,19.8,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:31,37.13615,126.160183333333,19.6,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:44,37.1351333333333,126.159566666667,19.7,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:49,37.1346,126.15925,19.7,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:43:56,37.1341666666667,126.158966666667,19.7,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:44:08,37.1331833333333,126.158366666667,19.6,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:44:19,37.1322833333333,126.157815,19.5,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:44:26,37.13175,126.157483333333,19.7,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:44:31,37.1312666666667,126.157183333333,19.7,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:44:44,37.1302833333333,126.15655,19.7,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:44:56,37.1292833333333,126.1559,19.6,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:01,37.1287666666667,126.155566666667,19.5,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:08,37.1282333333333,126.155233333333,19.6,206.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:20,37.1273333333333,126.154683333333,19.5,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:25,37.1269,126.154398333333,19.5,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:26,37.1269,126.154398333333,19.5,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:31,37.1263666666667,126.154066666667,19.5,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:44,37.12535,126.153433333333,19.5,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:45:50,37.12495,126.153183333333,19.4,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:46:02,37.1239333333333,126.152566666667,19.4,205.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:46:08,37.1233166666667,126.1522,19.5,205.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:46:13,37.12295,126.151966666667,19.4,205.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:46:20,37.1224333333333,126.15165,19.3,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:46:31,37.1214666666667,126.151066666667,19.4,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:46:44,37.1205666666667,126.150516666667,19.7,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:02,37.1189,126.149516666667,19.8,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:08,37.11845,126.149233333333,19.8,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:19,37.11755,126.148683333333,19.7,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:25,37.1170166666667,126.14835,19.7,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:31,37.1165666666667,126.148083333333,19.6,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:37,37.116,126.147716666667,19.6,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:43,37.1155833333333,126.147466666667,19.6,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:47:55,37.1145833333333,126.146833333333,19.6,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:08,37.1135333333333,126.146166666667,19.5,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:19,37.1126333333333,126.1456,19.4,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:26,37.1121166666667,126.145283333333,19.5,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:31,37.1116666666667,126.145,19.5,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:38,37.11115,126.144666666667,19.4,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:43,37.1107,126.144383333333,19.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:48:55,37.10975,126.143783333333,19.4,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:02,37.10925,126.143483333333,19.4,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:08,37.10865,126.143116666667,19.4,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:19,37.1077666666667,126.142566666667,19.4,205.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:31,37.1068,126.141983333333,19.3,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:37,37.10635,126.1417,19.4,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:43,37.1058333333333,126.141383333333,19.4,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:49:55,37.1048333333333,126.14075,19.4,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:08,37.1038666666667,126.140133333333,19.5,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:19,37.1029833333333,126.139566666667,19.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:25,37.1025333333333,126.1393,19.3,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:31,37.1020166666667,126.138966666667,19.3,205.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:38,37.1015,126.138633333333,19.3,207.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:43,37.10105,126.138366666667,19.3,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:50:55,37.1001666666667,126.137816666667,19.3,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:51:08,37.0991,126.137116666667,19.4,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:51:14,37.09865,126.13685,19.3,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:51:19,37.0982166666667,126.136566666667,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:51:31,37.0973833333333,126.136033333333,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:51:43,37.0963,126.135348333333,19.3,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:51:55,37.0953333333333,126.134748333333,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:01,37.0948166666667,126.134416666667,19.3,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:08,37.09425,126.13405,19.4,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:19,37.0933666666667,126.133483333333,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:26,37.09285,126.133166666667,19.4,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:31,37.0924833333333,126.132933333333,19.3,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:43,37.0914333333333,126.132283333333,19.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:52:55,37.0904833333333,126.131683333333,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:01,37.0900333333333,126.1314,19.4,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:07,37.0894,126.131,19.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:19,37.0886666666667,126.130533333333,19.3,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:25,37.0880666666667,126.13015,19.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:31,37.0877166666667,126.129916666667,19.3,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:43,37.0866833333333,126.129248333333,19.3,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:50,37.0862333333333,126.128966666667,19.3,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:53:55,37.0857166666667,126.128648333333,19.3,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:54:02,37.0852666666667,126.128383333333,19.4,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:54:07,37.0846166666667,126.127983333333,19.3,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:54:19,37.0838666666667,126.127516666667,19.2,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:54:26,37.08335,126.127183333333,19.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:54:43,37.0818333333333,126.126216666667,19.3,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:54:55,37.0808833333333,126.1256,19.3,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:02,37.0803666666667,126.125266666667,19.2,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:07,37.07985,126.124931666667,19.3,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:19,37.07905,126.124433333333,19.2,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:25,37.0785,126.124083333333,19.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:31,37.0781,126.123816666667,19.2,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:37,37.0775333333333,126.123466666667,19.2,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:43,37.0771,126.123183333333,19.3,206.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:55:55,37.0761333333333,126.122583333333,19.4,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:56:07,37.0751,126.121916666667,19.4,206.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:56:19,37.0743,126.121416666667,19.4,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:56:26,37.0737,126.121033333333,19.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-05 19:56:32,37.0732666666667,126.12075,19.3,207.3,210
