MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:29:41,34.4117166666667,126.056066666667,21.9,137.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:29:47,34.4113,126.056533333333,22.0,136.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:29:52,34.4109,126.057,22.0,137.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:29:59,34.4103333333333,126.057633333333,22.0,136.8,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:05,34.4099166666667,126.058083333333,22.0,138.4,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:11,34.4095,126.058533333333,22.0,138.9,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:17,34.4089833333333,126.05905,22.0,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:23,34.4084666666667,126.05955,22.1,142.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:29,34.4079666666667,126.06,22.1,143.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:31,34.4078,126.060133333333,22.1,144.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:33,34.4077166666667,126.060198333333,22.1,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:35,34.40755,126.060333333333,22.2,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:37,34.40725,126.060583333333,22.1,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:39,34.4071666666667,126.060648333333,22.1,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:41,34.4069833333333,126.060766666667,22.2,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:43,34.4067666666667,126.060933333333,22.2,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:45,34.4065833333333,126.06105,22.2,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:49,34.4061833333333,126.061333333333,22.3,150.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:51,34.4060833333333,126.061383333333,22.3,151.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:52,34.40595,126.061483333333,22.3,151.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:55,34.4056833333333,126.06165,22.4,152.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:57,34.4055833333333,126.061716666667,22.3,152.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:30:59,34.4052666666667,126.061916666667,22.4,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:01,34.4050666666667,126.062016666667,22.4,153.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:03,34.4049333333333,126.0621,22.5,153.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:05,34.4048333333333,126.062166666667,22.4,154.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:07,34.40465,126.062266666667,22.4,155.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:09,34.4044166666667,126.0624,22.5,155.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:11,34.4043166666667,126.06245,22.6,154.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:13,34.4040333333333,126.0626,22.5,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:15,34.4038,126.062731666667,22.6,156.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:17,34.4037,126.062783333333,22.5,156.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:19,34.4036,126.062833333333,22.6,156.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:21,34.4033166666667,126.062983333333,22.6,155.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:29,34.4025,126.063433333333,22.5,155.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:35,34.4019833333333,126.063716666667,22.5,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:41,34.40135,126.06405,22.6,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:47,34.4008166666667,126.064316666667,22.7,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:52,34.4002833333333,126.064566666667,22.7,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:31:59,34.39955,126.064933333333,22.6,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:05,34.3990166666667,126.065183333333,22.5,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:17,34.3978333333333,126.065698333333,22.4,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:23,34.3972,126.065983333333,22.4,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:29,34.39675,126.066183333333,22.4,159.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:35,34.3960666666667,126.066483333333,22.4,159.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:41,34.3955833333333,126.0667,22.4,159.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:47,34.39495,126.066983333333,22.5,159.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:52,34.3942666666667,126.067283333333,22.4,160.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:32:59,34.3937166666667,126.067533333333,22.4,159.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:05,34.3930833333333,126.0678,22.4,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:18,34.3919166666667,126.068316666667,22.4,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:23,34.3913666666667,126.06855,22.3,160.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:29,34.3908333333333,126.068783333333,22.4,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:35,34.3902833333333,126.069016666667,22.4,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:41,34.38965,126.069281666667,22.4,160.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:47,34.3891166666667,126.069516666667,22.3,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:51,34.3885833333333,126.06975,22.3,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:33:58,34.38795,126.070015,22.3,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:10,34.3868666666667,126.070483333333,22.2,160.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:17,34.38615,126.0708,22.1,160.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:22,34.3856166666667,126.071033333333,22.1,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:28,34.3850833333333,126.07125,22.1,159.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:35,34.3843666666667,126.071566666667,22.1,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:41,34.3838833333333,126.071783333333,22.0,159.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:47,34.3831666666667,126.072098333333,22.0,159.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:52,34.3827833333333,126.072283333333,22.0,159.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:34:59,34.3820166666667,126.072616666667,22.0,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:05,34.3814833333333,126.072848333333,21.9,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:10,34.3809666666667,126.073083333333,21.8,158.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:17,34.38035,126.073383333333,21.9,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:23,34.3797333333333,126.07365,21.9,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:29,34.3793,126.07385,21.8,159.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:35,34.3786833333333,126.074133333333,21.9,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:47,34.37745,126.0747,21.8,158.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:53,34.3770333333333,126.0749,21.8,158.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:35:59,34.3763333333333,126.075231666667,21.7,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:05,34.3758166666667,126.075466666667,21.7,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:10,34.3753,126.075716666667,21.7,158.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:17,34.3746833333333,126.076,21.7,158.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:23,34.3741166666667,126.076265,21.7,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:29,34.3736,126.076516666667,21.7,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:35,34.3731333333333,126.07675,21.7,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:41,34.3724,126.077116666667,21.7,157.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:47,34.3718833333333,126.077366666667,21.8,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:53,34.3713666666667,126.077615,21.7,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:36:59,34.3707666666667,126.077916666667,21.7,158.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:10,34.3697333333333,126.078433333333,21.8,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:17,34.3690333333333,126.078766666667,21.8,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:23,34.3686,126.078983333333,21.8,157.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:30,34.3679,126.079333333333,21.8,157.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:35,34.3673833333333,126.079583333333,21.8,157.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:41,34.3667833333333,126.079883333333,21.7,157.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:47,34.3662666666667,126.08015,21.8,157.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:53,34.3657166666667,126.080431666667,21.8,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:37:59,34.3651,126.08075,21.8,156.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:05,34.3646333333333,126.080983333333,21.7,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:10,34.364,126.081316666667,21.8,156.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:17,34.3634833333333,126.081583333333,21.7,156.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:23,34.3630166666667,126.081833333333,21.6,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:30,34.3623666666667,126.082166666667,21.7,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:35,34.3617833333333,126.082483333333,21.7,156.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:41,34.3612666666667,126.08275,21.7,156.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:47,34.3607666666667,126.083016666667,21.6,156.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:53,34.36025,126.083283333333,21.7,156.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:38:59,34.3596666666667,126.083616666667,21.7,155.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:05,34.35915,126.083883333333,21.7,155.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:10,34.3585166666667,126.08425,21.8,155.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:17,34.3579166666667,126.084566666667,21.8,155.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:23,34.3574,126.08485,21.8,155.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:29,34.3568,126.085166666667,21.8,156.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:35,34.3562,126.085483333333,21.8,157.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:41,34.3556833333333,126.085733333333,21.8,158.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:47,34.3550666666667,126.086016666667,21.8,159.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:39:53,34.3546333333333,126.0862,21.8,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:05,34.3535833333333,126.08665,21.9,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:10,34.35295,126.086916666667,21.9,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:17,34.3524333333333,126.08715,21.9,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:23,34.3518,126.0874,21.9,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:29,34.3511833333333,126.087666666667,21.9,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:35,34.35055,126.087933333333,22.0,161.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:41,34.3500166666667,126.08815,22.0,161.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:47,34.3493833333333,126.088416666667,22.0,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:53,34.34885,126.088633333333,22.1,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:40:58,34.3482666666667,126.088866666667,22.2,160.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:05,34.3476333333333,126.089133333333,22.3,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:11,34.34715,126.089333333333,22.3,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:17,34.3464666666667,126.089633333333,22.3,159.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:23,34.3458333333333,126.089933333333,22.2,159.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:29,34.3452166666667,126.090216666667,22.1,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:41,34.3440666666667,126.090766666667,22.1,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:47,34.34365,126.090966666667,22.0,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:53,34.3430333333333,126.091266666667,22.0,158.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:41:58,34.3426,126.091466666667,21.9,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:05,34.3419833333333,126.091748333333,21.9,158.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:10,34.3414666666667,126.092016666667,21.8,157.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:17,34.34085,126.092316666667,21.9,157.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:23,34.34025,126.092616666667,21.8,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:29,34.3396333333333,126.092916666667,21.7,157.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:35,34.3391333333333,126.093166666667,21.7,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:41,34.3384666666667,126.0935,21.7,157.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:47,34.3378666666667,126.0938,21.7,157.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:53,34.33735,126.094066666667,21.7,157.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:42:58,34.3368333333333,126.094316666667,21.7,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:05,34.3363333333333,126.094566666667,21.7,157.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:11,34.3357166666667,126.094883333333,21.7,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:17,34.3352,126.095133333333,21.8,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:23,34.3345,126.095483333333,21.8,157.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:29,34.3339833333333,126.09575,21.9,156.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:35,34.3333833333333,126.09605,22.0,156.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:41,34.33295,126.096266666667,22.0,156.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:47,34.33235,126.096583333333,22.0,156.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:53,34.3318333333333,126.09685,22.1,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:43:58,34.3313166666667,126.097116666667,22.2,156.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:05,34.3308,126.097398333333,22.2,156.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:10,34.3301833333333,126.097716666667,22.2,156.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:17,34.3295666666667,126.09805,22.2,156.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:23,34.32895,126.098366666667,22.3,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:30,34.3282833333333,126.0987,22.3,157.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:35,34.32775,126.098966666667,22.3,157.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:41,34.3271333333333,126.099283333333,22.3,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:46,34.3267,126.0995,22.3,157.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:53,34.3259833333333,126.099866666667,22.5,156.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:44:58,34.32555,126.1001,22.6,156.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:05,34.3249166666667,126.100433333333,22.6,155.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:11,34.3244,126.100733333333,22.5,153.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:17,34.3238,126.101115,22.4,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:29,34.3226666666667,126.101883333333,22.4,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:35,34.3222,126.1022,22.5,149.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:41,34.3216333333333,126.102633333333,22.4,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:46,34.3212333333333,126.102933333333,22.5,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:53,34.3205166666667,126.103483333333,22.6,147.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:45:58,34.3201666666667,126.103766666667,22.7,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:05,34.3195666666667,126.104283333333,22.7,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:11,34.3191,126.104698333333,22.6,142.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:13,34.31885,126.104933333333,22.7,141.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:15,34.3186833333333,126.105083333333,22.7,140.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:16,34.3185666666667,126.105216666667,22.7,140.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:19,34.3183333333333,126.10545,22.6,138.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:21,34.3181333333333,126.105666666667,22.6,138.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:23,34.31805,126.10575,22.7,137.7,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:25,34.3179833333333,126.105833333333,22.7,137.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:27,34.3177166666667,126.106133333333,22.6,136.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:30,34.3175666666667,126.106316666667,22.5,135.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:31,34.3175,126.1064,22.5,135.2,133
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:33,34.3172333333333,126.106716666667,22.5,133.8,132
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:35,34.3171666666667,126.1068,22.5,133.6,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:37,34.3171,126.1069,22.4,133.4,133
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:39,34.3169166666667,126.107133333333,22.5,132.3,132
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:41,34.3167166666667,126.107416666667,22.4,131.0,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:43,34.31665,126.1075,22.4,130.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:45,34.3164166666667,126.10785,22.4,130.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:47,34.31635,126.107933333333,22.4,129.7,129
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:49,34.3162833333333,126.108033333333,22.4,129.4,129
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:51,34.31605,126.108383333333,22.3,128.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:53,34.3159333333333,126.108565,22.3,127.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:55,34.3157666666667,126.108816666667,22.3,127.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:57,34.3157166666667,126.108933333333,22.3,126.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:46:58,34.3155833333333,126.109133333333,22.4,126.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:01,34.3155333333333,126.109216666667,22.0,125.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:03,34.3153166666667,126.109583333333,22.4,125.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:05,34.3152666666667,126.109683333333,22.4,125.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:07,34.31505,126.110048333333,22.4,124.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:09,34.315,126.11015,22.2,124.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:12,34.3148,126.110516666667,22.4,123.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:13,34.3147333333333,126.110616666667,22.3,123.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:15,34.3146833333333,126.110716666667,22.3,123.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:16,34.3146166666667,126.110833333333,22.3,123.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:19,34.3144333333333,126.111183333333,22.3,123.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:21,34.3143666666667,126.1113,22.3,122.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:23,34.3142,126.111616666667,22.4,123.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:25,34.31405,126.111883333333,22.5,123.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:29,34.3138833333333,126.1122,22.5,122.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:35,34.3134833333333,126.112933333333,22.6,123.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:41,34.3131833333333,126.113516666667,22.6,122.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:46,34.3129,126.11405,22.6,122.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:53,34.3125,126.1148,22.7,122.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:47:58,34.3121833333333,126.1154,22.8,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:05,34.3118333333333,126.1161,22.9,121.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:10,34.3115333333333,126.1167,22.9,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:16,34.3112166666667,126.1173,23.0,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:22,34.31085,126.118016666667,23.1,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:28,34.3105,126.11875,23.2,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:30,34.3104333333333,126.11885,23.2,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:32,34.3103,126.119131666667,23.3,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:34,34.3101833333333,126.11935,23.2,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:36,34.3100833333333,126.119583333333,23.2,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:38,34.3099333333333,126.119865,23.1,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:40,34.3098333333333,126.120083333333,23.2,120.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:42,34.3097666666667,126.1202,23.2,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:44,34.3096333333333,126.120483333333,23.2,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:46,34.3095833333333,126.120583333333,23.1,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:46,34.3095166666667,126.1207,23.2,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:48,34.3094666666667,126.120816666667,23.1,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:51,34.3092666666667,126.1212,23.2,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:53,34.30915,126.121416666667,23.3,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:53,34.3091,126.121533333333,23.2,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:55,34.309,126.121683333333,23.2,122.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:57,34.30895,126.1218,23.3,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 04:48:58,34.3089,126.121916666667,23.3,121.7,121
