MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:24:45,37.2259,126.217683333333,20.2,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:24:51,37.2253,126.21735,20.2,203.7,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:03,37.22435,126.216833333333,20.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:09,37.2238,126.216516666667,20.1,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:15,37.2233333333333,126.216266666667,20.1,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:18,37.22315,126.216166666667,20.1,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:26,37.2223,126.215683333333,20.1,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:33,37.22175,126.215383333333,20.0,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:39,37.2212666666667,126.215115,20.2,203.1,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:25:51,37.2202333333333,126.214566666667,20.1,202.8,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:03,37.2193,126.21405,20.1,203.4,203
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:15,37.2182166666667,126.213466666667,20.1,204.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:26,37.2172166666667,126.212881666667,20.1,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:33,37.2166666666667,126.212566666667,20.1,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:39,37.2161166666667,126.212233333333,20.0,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:44,37.2157333333333,126.212016666667,20.0,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:51,37.2150666666667,126.2116,20.1,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:26:57,37.2146,126.211316666667,20.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:03,37.21415,126.211033333333,20.1,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:09,37.2136166666667,126.210683333333,20.1,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:15,37.21315,126.2104,20.1,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:20,37.2127,126.2101,20.1,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:26,37.2122,126.2098,20.1,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:39,37.2111166666667,126.209133333333,20.1,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:27:51,37.2101,126.208516666667,20.2,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:03,37.2091333333333,126.207933333333,20.2,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:08,37.2086,126.207583333333,20.3,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:15,37.2081333333333,126.2073,20.4,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:27,37.2071666666667,126.206666666667,20.4,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:38,37.2062333333333,126.20605,20.6,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:39,37.2060666666667,126.205933333333,20.7,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:51,37.2050333333333,126.205233333333,20.8,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:28:57,37.2045166666667,126.204883333333,21.0,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:29:03,37.20405,126.204566666667,21.0,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:29:15,37.203,126.203883333333,21.2,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:29:27,37.202,126.203198333333,21.4,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:29:33,37.2014333333333,126.202816666667,21.5,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:29:38,37.2008666666667,126.202416666667,21.6,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:29:51,37.1998833333333,126.20175,21.8,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:03,37.1987,126.2009,21.9,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:09,37.1982,126.200566666667,22.0,208.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:15,37.1977166666667,126.200216666667,22.1,208.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:21,37.1971333333333,126.199833333333,22.1,207.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:27,37.1966666666667,126.19955,22.2,207.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:32,37.1960666666667,126.199181666667,22.2,205.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:38,37.19545,126.198833333333,22.2,205.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:51,37.1944166666667,126.19825,22.2,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:57,37.1937666666667,126.197848333333,22.2,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:30:57,37.1937666666667,126.197848333333,22.2,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:03,37.1932666666667,126.197533333333,22.1,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:08,37.1927166666667,126.197183333333,21.9,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:09,37.1927166666667,126.197183333333,21.9,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:14,37.1922166666667,126.196866666667,21.7,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:21,37.1917333333333,126.196533333333,21.7,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:27,37.1912333333333,126.1962,21.7,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:33,37.1906666666667,126.1958,21.7,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:38,37.1901,126.1954,21.8,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:31:51,37.18915,126.194683333333,22.1,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:03,37.1879333333333,126.193816666667,22.4,208.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:14,37.1869166666667,126.193183333333,22.3,204.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:20,37.1863,126.192866666667,22.3,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:20,37.1863,126.192866666667,22.3,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:26,37.1857833333333,126.192566666667,22.3,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:38,37.18455,126.19185,22.5,204.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:44,37.1841333333333,126.191616666667,22.4,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:32:50,37.1835166666667,126.19125,22.3,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:33:03,37.1822833333333,126.190433333333,22.0,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:33:14,37.1813,126.189766666667,21.9,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:33:27,37.1802333333333,126.18905,21.9,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:33:33,37.1797333333333,126.188716666667,21.9,209.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:33:38,37.1790666666667,126.18825,22.1,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:33:56,37.17755,126.187266666667,22.0,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:02,37.17705,126.18695,22.0,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:09,37.1763166666667,126.1865,21.9,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:14,37.1759166666667,126.18625,21.8,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:26,37.1748166666667,126.185566666667,21.8,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:38,37.17365,126.184816666667,21.8,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:51,37.17265,126.184183333333,21.8,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:34:57,37.1719833333333,126.183733333333,21.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:35:08,37.1710166666667,126.183033333333,21.8,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:35:14,37.1705,126.182633333333,21.8,211.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:35:27,37.1693833333333,126.1818,21.7,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:35:32,37.1689833333333,126.181533333333,21.7,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:35:39,37.1683166666667,126.181083333333,21.6,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:35:51,37.1673333333333,126.180466666667,21.5,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:02,37.1662666666667,126.179783333333,21.5,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:14,37.16515,126.179083333333,21.5,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:27,37.164,126.178348333333,21.4,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:32,37.1636,126.1781,21.4,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:39,37.1629333333333,126.177683333333,21.4,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:50,37.16195,126.177066666667,21.4,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:56,37.16155,126.176816666667,21.4,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:36:57,37.1614666666667,126.176766666667,21.4,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:02,37.1609833333333,126.17645,21.3,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:14,37.1599166666667,126.1758,21.2,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:27,37.15875,126.175016666667,21.2,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:33,37.15835,126.174766666667,21.2,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:39,37.1577,126.17435,21.1,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:45,37.1573,126.1741,21.1,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:37:50,37.1567333333333,126.17375,21.0,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:02,37.1556833333333,126.1731,20.9,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:15,37.15465,126.172466666667,20.8,206.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:27,37.1534833333333,126.17175,20.7,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:32,37.15305,126.171483333333,20.8,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:39,37.1525166666667,126.17115,20.7,206.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:45,37.1519666666667,126.170816666667,20.7,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:38:50,37.1515666666667,126.170566666667,20.7,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:02,37.1505833333333,126.169933333333,20.7,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:09,37.1499,126.1695,20.7,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:15,37.1495166666667,126.16925,20.7,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:18,37.1492666666667,126.169083333333,20.6,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:27,37.1484166666667,126.16855,20.6,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:33,37.14785,126.1682,20.5,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:33,37.14785,126.1682,20.5,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:39,37.1473833333333,126.167916666667,20.5,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:50,37.1464333333333,126.16735,20.4,206.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:39:57,37.14575,126.166933333333,20.4,206.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:02,37.1454166666667,126.166716666667,20.4,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:09,37.1447333333333,126.166316666667,20.4,205.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:14,37.14435,126.1661,20.3,204.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:20,37.1438,126.165766666667,20.4,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:27,37.14325,126.165433333333,20.4,205.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:39,37.1422166666667,126.164815,20.5,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:40:50,37.1412833333333,126.164266666667,20.4,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:03,37.1401333333333,126.163583333333,20.4,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:08,37.13975,126.16335,20.5,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:14,37.1392666666667,126.163066666667,20.5,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:27,37.1382333333333,126.162466666667,20.5,205.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:38,37.1372833333333,126.1619,20.5,204.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:39,37.1371166666667,126.1618,20.5,204.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:50,37.1361666666667,126.161266666667,20.5,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:41:57,37.1356833333333,126.160983333333,20.5,204.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:42:03,37.1349833333333,126.160583333333,20.5,204.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:42:15,37.1340333333333,126.160033333333,20.5,205.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:42:27,37.1330166666667,126.1594,20.4,206.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:42:33,37.13255,126.1591,20.4,207.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:42:39,37.1319166666667,126.158666666667,20.5,208.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:42:50,37.1310166666667,126.158016666667,20.6,210.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:03,37.1299333333333,126.157216666667,20.6,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:09,37.12945,126.15685,20.6,210.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:15,37.1290333333333,126.156533333333,20.6,211.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:21,37.1284666666667,126.1561,20.6,211.0,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:27,37.1281333333333,126.15585,20.6,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:32,37.1275666666667,126.155431666667,20.5,210.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:39,37.1270333333333,126.155033333333,20.5,210.8,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:50,37.12615,126.154366666667,20.6,210.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:43:56,37.1256166666667,126.153983333333,20.6,211.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:03,37.1250333333333,126.15355,20.6,210.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:08,37.1246333333333,126.15325,20.6,211.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:08,37.1246333333333,126.15325,20.6,211.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:15,37.1241333333333,126.152883333333,20.6,210.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:27,37.12315,126.152165,20.6,210.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:32,37.1227,126.151833333333,20.6,210.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:39,37.1220333333333,126.15135,20.5,210.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:44:51,37.12105,126.1506,20.7,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:03,37.12005,126.149833333333,21.0,211.6,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:15,37.1191333333333,126.149133333333,20.9,211.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:21,37.1186833333333,126.148783333333,20.8,211.5,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:27,37.11815,126.148366666667,20.7,211.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:33,37.1176666666667,126.147998333333,20.7,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:39,37.1171333333333,126.1476,20.6,211.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:45:51,37.11615,126.146866666667,20.6,211.2,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:03,37.1151666666667,126.146133333333,20.5,211.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:15,37.1143666666667,126.145516666667,20.5,211.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:20,37.1138333333333,126.145116666667,20.5,211.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:21,37.1138333333333,126.145116666667,20.5,211.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:27,37.1134,126.144783333333,20.4,211.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:39,37.11235,126.143981666667,20.4,211.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:44,37.1119,126.14365,20.3,211.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:46:51,37.1113333333333,126.143216666667,20.3,211.5,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:03,37.1103666666667,126.14245,20.3,212.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:14,37.1095,126.141748333333,20.3,212.7,215
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:26,37.1085333333333,126.140983333333,20.3,212.7,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:33,37.1081,126.140633333333,20.3,212.4,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:39,37.10745,126.140115,20.4,212.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:51,37.1065,126.13935,20.4,211.8,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:47:56,37.1061333333333,126.139065,20.4,211.7,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:48:03,37.1056166666667,126.138683333333,20.4,211.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:48:08,37.1051666666667,126.138333333333,20.4,211.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:48:14,37.1046666666667,126.137966666667,20.3,210.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:48:20,37.10415,126.137581666667,20.4,210.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:48:26,37.1037,126.13725,20.4,210.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:48:51,37.1016666666667,126.135733333333,20.3,210.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:03,37.1007833333333,126.135083333333,20.3,210.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:08,37.10025,126.1347,20.3,210.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:14,37.0997666666667,126.134333333333,20.2,210.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:26,37.0988,126.133616666667,20.3,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:33,37.0982666666667,126.133216666667,20.2,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:38,37.0979166666667,126.13295,20.3,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:49:51,37.0968666666667,126.13215,20.3,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:03,37.0959833333333,126.131481666667,20.3,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:14,37.0949333333333,126.130683333333,20.3,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:26,37.0939666666667,126.12995,20.2,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:32,37.0935166666667,126.129616666667,20.3,210.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:38,37.093,126.129216666667,20.3,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:51,37.0919166666667,126.1284,20.3,210.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:56,37.09155,126.128116666667,20.3,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:50:57,37.0914666666667,126.128066666667,20.3,210.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:51:03,37.0910166666667,126.127733333333,20.3,211.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:51:27,37.0890833333333,126.126283333333,20.3,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:51:33,37.08865,126.12595,20.3,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:51:38,37.0882,126.125616666667,20.3,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:51:45,37.08775,126.125266666667,20.3,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:51:50,37.0872333333333,126.124866666667,20.2,211.4,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:52:03,37.0862666666667,126.124133333333,20.2,211.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:52:14,37.0853,126.1234,20.3,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:52:26,37.08435,126.122683333333,20.2,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:52:32,37.0838166666667,126.122283333333,20.2,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:52:38,37.0833333333333,126.121916666667,20.2,210.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:52:50,37.0823666666667,126.1212,20.1,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:02,37.0814166666667,126.120465,20.1,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:08,37.0808833333333,126.120066666667,20.1,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:08,37.0808833333333,126.120066666667,20.1,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:14,37.08045,126.119733333333,20.2,210.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:27,37.0795666666667,126.119083333333,20.2,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:33,37.0789666666667,126.118633333333,20.2,210.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:38,37.0785166666667,126.118316666667,20.2,210.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:53:50,37.07755,126.1176,20.3,210.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:03,37.0765666666667,126.116866666667,20.3,210.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:14,37.0756,126.116148333333,20.2,210.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:27,37.0745833333333,126.115416666667,20.3,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:33,37.0740666666667,126.115016666667,20.2,211.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:38,37.0736166666667,126.1147,20.2,210.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:50,37.07265,126.113983333333,20.2,210.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:54:57,37.0722,126.11365,20.2,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:55:02,37.0717666666667,126.113316666667,20.1,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:55:14,37.0708,126.112581666667,20.1,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:55:27,37.06985,126.111866666667,20.1,211.6,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:55:33,37.06925,126.1114,20.1,211.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:55:38,37.0689,126.111133333333,20.0,211.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:55:50,37.06795,126.1104,20.0,210.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:02,37.0669333333333,126.109666666667,19.9,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:15,37.0659,126.1089,19.9,210.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:21,37.0653666666667,126.108516666667,20.0,210.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:26,37.0650833333333,126.108316666667,20.0,210.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:32,37.0645666666667,126.107933333333,20.0,210.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:39,37.0639666666667,126.107483333333,20.0,211.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:56:50,37.0631833333333,126.106883333333,20.0,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:57:02,37.06215,126.1061,19.9,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-07 19:57:09,37.0617166666667,126.105766666667,20.0,211.2,212
