MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:02,34.30935,126.1164,22.8,130.9,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:10,34.3087666666667,126.1173,22.8,126.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:12,34.3087,126.1174,22.8,126.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:13,34.3085833333333,126.1176,22.8,126.3,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:15,34.3084333333333,126.117866666667,22.8,125.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:22,34.3081,126.11845,22.8,123.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:24,34.3079833333333,126.118666666667,22.9,123.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:26,34.3078666666667,126.118883333333,22.8,123.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:34,34.3075166666667,126.119533333333,23.0,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:36,34.3075166666667,126.119533333333,102.3,360.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:38,34.3074666666667,126.11965,23.0,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:46,34.3067166666667,126.12115,23.3,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:52,34.3064833333333,126.1216,23.5,120.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:53,34.3063166666667,126.121933333333,23.4,120.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:55,34.3061666666667,126.122216666667,23.5,120.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:57,34.3061166666667,126.122333333333,23.5,121.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:30:59,34.3059333333333,126.122666666667,23.5,122.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:02,34.3059333333333,126.122666666667,23.5,122.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:03,34.3057666666667,126.122998333333,23.5,121.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:05,34.3056333333333,126.123283333333,23.5,121.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:07,34.3055,126.1235,23.6,122.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:09,34.30545,126.123616666667,23.6,122.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:11,34.3052666666667,126.12395,23.6,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:13,34.3051166666667,126.124233333333,23.6,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:15,34.3050666666667,126.124331666667,23.6,122.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:18,34.3048833333333,126.124666666667,23.6,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:19,34.3048833333333,126.124666666667,23.6,122.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:21,34.3047,126.125,23.6,122.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:23,34.3045666666667,126.125283333333,23.6,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:26,34.3045,126.125381666667,23.5,122.4,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:27,34.3043333333333,126.125733333333,23.6,121.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:29,34.3042166666667,126.12595,23.7,121.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:31,34.30415,126.126066666667,23.6,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:33,34.30395,126.126466666667,23.6,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:35,34.30385,126.126683333333,23.6,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:37,34.3037833333333,126.1268,23.6,120.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:39,34.3036833333333,126.127033333333,23.6,120.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:42,34.3036166666667,126.127133333333,23.5,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:43,34.30345,126.127483333333,23.5,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:45,34.3033166666667,126.127766666667,23.5,120.8,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:47,34.3032666666667,126.127866666667,23.5,120.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:50,34.3031,126.128216666667,23.4,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:51,34.3029833333333,126.128433333333,23.4,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:31:58,34.3026166666667,126.129166666667,23.4,121.6,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:10,34.302,126.130316666667,23.4,122.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:22,34.3012666666667,126.1317,23.5,123.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:31,34.30075,126.132633333333,23.3,122.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:33,34.30055,126.133016666667,23.4,123.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:35,34.3004333333333,126.133233333333,23.3,123.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:38,34.30025,126.133565,23.4,122.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:42,34.3,126.134066666667,23.3,122.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:45,34.2998166666667,126.134383333333,23.2,122.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:46,34.2998166666667,126.134383333333,23.2,122.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:50,34.2995166666667,126.135,23.2,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:32:56,34.2992833333333,126.135433333333,22.8,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:08,34.2986166666667,126.1368,22.6,119.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:22,34.2978333333333,126.138416666667,22.2,119.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:32,34.2973166666667,126.13955,22.0,119.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:35,34.2973166666667,126.13955,22.1,118.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:36,34.2971666666667,126.139883333333,22.0,119.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:41,34.2970166666667,126.1402,22.0,118.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:44,34.29675,126.1408,22.0,118.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:46,34.2967,126.1409,22.0,118.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:33:48,34.29655,126.141233333333,21.9,118.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:14,34.29535,126.144016666667,21.9,117.1,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:31,34.2944833333333,126.145966666667,22.0,118.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:35,34.2943333333333,126.1463,22.2,118.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:39,34.2941166666667,126.146783333333,22.1,118.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:43,34.2939666666667,126.147098333333,22.0,118.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:47,34.2937,126.147698333333,21.9,118.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:34:57,34.29325,126.148733333333,21.9,118.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:09,34.2926833333333,126.149966666667,21.9,118.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:14,34.2925,126.1504,21.9,118.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:21,34.2921833333333,126.1511,21.9,119.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:31,34.2916333333333,126.152315,21.8,119.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:34,34.2915833333333,126.152433333333,21.9,119.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:35,34.2914333333333,126.15275,21.9,118.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:39,34.2912666666667,126.153133333333,21.8,118.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:43,34.2910333333333,126.153666666667,21.8,118.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:45,34.2909833333333,126.153766666667,21.9,119.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:47,34.2908,126.15415,21.8,118.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:35:57,34.29035,126.155166666667,21.9,117.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:09,34.28975,126.156516666667,21.9,117.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:15,34.2895,126.157116666667,21.9,118.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:21,34.2892166666667,126.157766666667,21.9,117.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:28,34.2889,126.158483333333,22.1,118.1,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:31,34.28875,126.1588,22.0,117.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:34,34.2886333333333,126.159083333333,21.9,117.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:35,34.28855,126.1593,22.1,117.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:45,34.2880333333333,126.16045,22.1,117.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:56,34.2875333333333,126.1616,22.0,117.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:36:56,34.2875333333333,126.1616,22.0,117.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:08,34.2870333333333,126.16275,22.1,118.0,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:09,34.2869333333333,126.162966666667,22.2,117.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:21,34.2864166666667,126.164183333333,22.2,116.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:34,34.2857666666667,126.1658,22.3,115.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:39,34.2855833333333,126.166266666667,22.2,116.3,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:45,34.2853,126.167,22.3,114.2,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:37:57,34.28475,126.168416666667,22.3,113.6,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:38:04,34.2844833333333,126.16915,22.1,114.2,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:38:10,34.2842,126.169883333333,22.1,113.4,117
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:38:20,34.2838,126.17095,22.1,115.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:38:32,34.28325,126.17235,22.0,114.8,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:38:44,34.2827666666667,126.173616666667,21.8,115.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:39:09,34.2816833333333,126.1763,21.7,115.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:39:19,34.2812666666667,126.177333333333,21.5,115.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:39:46,34.2800833333333,126.180316666667,21.5,115.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:39:47,34.2799833333333,126.180533333333,21.4,115.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:39:57,34.2795333333333,126.181666666667,21.5,116.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:10,34.279,126.1829,21.4,116.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:15,34.2787166666667,126.183583333333,21.4,116.7,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:28,34.27815,126.184933333333,21.4,115.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:34,34.2778833333333,126.185633333333,21.4,115.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:39,34.2777166666667,126.186066666667,21.4,114.9,118
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:45,34.2774833333333,126.186666666667,21.4,115.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:52,34.2772,126.187366666667,21.4,115.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:40:57,34.2769666666667,126.1879,21.4,117.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:41:03,34.2766666666667,126.188583333333,21.4,118.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:41:09,34.2763666666667,126.189215,21.4,119.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:41:21,34.2757166666667,126.190566666667,21.4,120.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:41:33,34.2750833333333,126.19185,21.3,121.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:41:46,34.2744333333333,126.193133333333,21.3,121.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:41:56,34.27395,126.194083333333,21.2,121.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:09,34.27325,126.195383333333,21.2,122.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:14,34.273,126.195883333333,21.1,122.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:27,34.2722666666667,126.197266666667,21.1,122.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:32,34.2721166666667,126.197566666667,21.0,121.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:37,34.2717833333333,126.198216666667,21.1,122.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:44,34.2714666666667,126.198833333333,21.0,121.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:52,34.27115,126.199481666667,21.1,121.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:42:56,34.2708666666667,126.200033333333,21.1,121.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:04,34.2703833333333,126.201,21.1,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:10,34.2701166666667,126.2015,21.1,121.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:19,34.2696333333333,126.202465,21.2,121.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:22,34.2695166666667,126.202666666667,21.2,121.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:33,34.2689,126.203883333333,21.3,122.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:44,34.2683333333333,126.204933333333,21.1,122.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:46,34.2681666666667,126.205233333333,21.2,122.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:43:56,34.2676666666667,126.206181666667,21.1,122.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:08,34.26705,126.207333333333,21.2,122.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:14,34.2667,126.207965,21.1,124.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:21,34.2663,126.2087,21.1,123.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:27,34.2660333333333,126.2092,21.1,123.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:34,34.2656333333333,126.20995,21.1,122.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:39,34.2653333333333,126.210483333333,21.1,123.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:46,34.2650166666667,126.211083333333,21.1,123.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:53,34.2646666666667,126.211716666667,21.1,123.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:44:57,34.26445,126.212116666667,21.0,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:04,34.2641,126.21275,21.0,124.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:09,34.26375,126.2134,21.1,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:18,34.2632333333333,126.214316666667,21.1,123.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:20,34.2631166666667,126.214515,21.0,123.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:33,34.2624166666667,126.215783333333,21.0,124.3,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:52,34.2614,126.217616666667,20.8,124.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:45:56,34.2611833333333,126.218,21.1,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:01,34.2610166666667,126.2183,20.7,124.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:04,34.2608333333333,126.218633333333,20.8,124.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:08,34.2605666666667,126.219116666667,20.7,122.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:12,34.2603166666667,126.21955,20.7,125.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:15,34.26015,126.21985,20.7,122.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:20,34.26,126.220133333333,20.8,123.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:25,34.2597,126.220666666667,20.7,124.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:28,34.2595,126.22105,20.6,124.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:31,34.2593,126.221383333333,20.6,123.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:35,34.25915,126.221683333333,20.6,123.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:40,34.259,126.221966666667,20.7,122.9,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:43,34.2587,126.2225,20.6,123.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:48,34.2584833333333,126.222883333333,20.5,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:46:56,34.2580333333333,126.2237,20.7,124.2,125
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:08,34.2574166666667,126.2248,20.5,124.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:13,34.2570666666667,126.2254,20.4,126.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:21,34.2566833333333,126.226,20.2,128.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:27,34.25625,126.226583333333,20.2,131.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:32,34.2559,126.22705,20.3,132.9,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:38,34.25565,126.227366666667,20.0,134.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:51,34.2546333333333,126.228533333333,20.0,136.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:47:56,34.2543666666667,126.228833333333,19.9,136.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:48:03,34.2539166666667,126.229316666667,19.8,138.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:48:08,34.2534666666667,126.2298,19.9,138.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:48:21,34.2526833333333,126.23065,19.8,139.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:48:27,34.2522166666667,126.231116666667,19.8,139.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:48:43,34.251,126.232266666667,19.5,142.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:48:56,34.2500666666667,126.233133333333,19.6,142.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:49:15,34.2487666666667,126.234266666667,19.6,144.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:49:20,34.2484333333333,126.234566666667,19.5,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:49:32,34.2475,126.235366666667,19.7,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:49:44,34.2465333333333,126.236183333333,19.6,144.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:14,34.2443666666667,126.238083333333,19.6,143.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:21,34.2438833333333,126.238516666667,19.6,143.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:27,34.24335,126.239,19.5,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:32,34.2430166666667,126.2393,19.6,143.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:37,34.2426,126.23965,19.5,144.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:44,34.2421666666667,126.240033333333,19.6,143.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:51,34.24175,126.240383333333,19.7,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:50:55,34.2413333333333,126.240733333333,19.8,144.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:51:07,34.2403666666667,126.241566666667,19.7,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:51:20,34.2394666666667,126.242333333333,19.7,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:51:32,34.2385,126.243166666667,19.8,143.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:51:39,34.2380833333333,126.243531666667,19.8,144.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:51:44,34.2376833333333,126.243883333333,19.8,144.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:51:57,34.2368333333333,126.244633333333,19.8,143.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:52:21,34.2349833333333,126.2463,19.9,141.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:52:27,34.2344333333333,126.2468,19.8,142.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:52:31,34.2341666666667,126.247033333333,19.8,142.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:52:45,34.2332166666667,126.247916666667,20.0,142.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:52:56,34.2324,126.24865,19.8,142.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:53:09,34.2314333333333,126.2495,19.7,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:53:16,34.2309,126.249931666667,19.7,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:53:21,34.2304833333333,126.250283333333,19.8,145.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:53:32,34.2294833333333,126.251066666667,19.6,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:53:44,34.22865,126.251733333333,19.4,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:53:57,34.2277333333333,126.25245,19.7,146.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:09,34.2268666666667,126.25315,19.6,146.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:14,34.2264333333333,126.253483333333,19.6,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:20,34.2260166666667,126.253798333333,19.6,146.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:27,34.2253833333333,126.254316666667,19.5,147.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:32,34.2250333333333,126.254583333333,19.6,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:37,34.2246166666667,126.2549,19.6,147.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:44,34.2240333333333,126.255333333333,19.4,147.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:50,34.2237666666667,126.25555,19.6,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:54:55,34.2232,126.255983333333,19.4,146.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:55:09,34.2222833333333,126.2567,19.4,147.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:55:20,34.2214166666667,126.257383333333,19.4,147.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:55:33,34.22035,126.2582,19.4,147.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:55:39,34.2199333333333,126.258533333333,19.4,146.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:55:44,34.2194833333333,126.258883333333,19.3,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:55:57,34.2186166666667,126.259566666667,19.4,147.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:56:09,34.2177166666667,126.260266666667,19.3,146.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:56:21,34.2168666666667,126.260966666667,19.3,145.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:56:32,34.2160333333333,126.261616666667,19.2,145.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:56:56,34.2141666666667,126.2631,19.2,145.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:57:16,34.2127166666667,126.26425,19.1,147.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:57:21,34.2123166666667,126.264583333333,19.3,146.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:57:32,34.21145,126.26525,19.1,146.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:57:44,34.2106,126.265933333333,19.3,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:57:56,34.20965,126.266683333333,19.4,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:58:09,34.2086833333333,126.267466666667,19.3,146.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:58:14,34.2082833333333,126.267781666667,19.4,146.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 05:58:20,34.2078666666667,126.268116666667,19.2,146.7,151
