MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:27:42,37.1454666666667,126.166633333333,17.9,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:27:47,37.145,126.166298333333,17.9,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:28:47,37.1405666666667,126.163383333333,18.0,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:05,37.1392833333333,126.162516666667,18.0,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:11,37.1388333333333,126.162216666667,18.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:18,37.13835,126.161883333333,18.0,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:23,37.13795,126.161616666667,18.1,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:29,37.13755,126.161333333333,18.0,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:35,37.1370666666667,126.161016666667,18.1,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:35,37.1370666666667,126.161016666667,18.1,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:51,37.1359,126.160216666667,18.0,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:29:54,37.13575,126.160116666667,18.0,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:30:17,37.1339333333333,126.1589,18.0,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:30:29,37.1330666666667,126.1583,18.0,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:30:41,37.1322166666667,126.157733333333,18.0,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:30:48,37.1317333333333,126.157416666667,18.0,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:30:53,37.1313166666667,126.15715,18.0,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:05,37.1304333333333,126.156566666667,18.1,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:12,37.1299833333333,126.156266666667,18.0,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:17,37.1295,126.15595,18.0,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:23,37.1291,126.155666666667,18.0,208.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:29,37.1286833333333,126.1554,18.0,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:50,37.1270666666667,126.1543,18.0,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:31:53,37.1268833333333,126.154183333333,18.0,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:32:30,37.12415,126.152283333333,18.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:32:35,37.12375,126.152015,18.0,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:17,37.1207,126.15,18.3,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:29,37.1198666666667,126.14945,18.5,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:35,37.11925,126.14905,18.5,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:35,37.11925,126.14905,18.5,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:47,37.1184166666667,126.1485,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:54,37.1179166666667,126.148166666667,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:33:59,37.1175,126.1479,18.5,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:05,37.1169666666667,126.147548333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:18,37.1161333333333,126.146983333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:29,37.1152333333333,126.146365,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:42,37.1143,126.145733333333,18.5,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:47,37.1138666666667,126.145465,18.5,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:47,37.1138666666667,126.145465,18.5,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:34:53,37.1133833333333,126.145133333333,18.4,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:35:05,37.1125,126.14455,18.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:35:17,37.1116,126.14395,18.4,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:35:24,37.1110833333333,126.1436,18.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:35:59,37.1084166666667,126.141866666667,18.4,207.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:36:11,37.1075833333333,126.141316666667,18.3,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:36:12,37.1075,126.141266666667,18.4,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:36:41,37.1051666666667,126.1397,18.5,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:36:53,37.1042666666667,126.139083333333,18.5,208.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:37:06,37.1033666666667,126.138466666667,18.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:37:11,37.10295,126.138183333333,18.5,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:37:18,37.1024666666667,126.137866666667,18.5,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:37:24,37.1021166666667,126.137633333333,18.5,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:37:41,37.1007166666667,126.136716666667,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:37:52,37.0999666666667,126.1362,18.4,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:38:12,37.0984166666667,126.13515,18.4,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:38:17,37.0979666666667,126.13485,18.5,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:38:29,37.0971833333333,126.1343,18.5,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:38:42,37.0961666666667,126.133616666667,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:38:59,37.09485,126.132733333333,18.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:05,37.0944333333333,126.13245,18.3,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:18,37.09355,126.13185,18.3,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:24,37.0929833333333,126.131466666667,18.4,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:36,37.0921666666667,126.1309,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:41,37.0916666666667,126.130581666667,18.3,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:54,37.0907333333333,126.12995,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:39:59,37.0903666666667,126.129698333333,18.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:06,37.0898333333333,126.129366666667,18.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:11,37.0894166666667,126.129083333333,18.3,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:17,37.0889333333333,126.128766666667,18.2,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:24,37.08845,126.128433333333,18.2,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:29,37.08805,126.12815,18.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:42,37.0872333333333,126.1276,18.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:40:53,37.0863333333333,126.126983333333,18.1,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:41:05,37.08545,126.1264,18.1,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:41:17,37.08455,126.125816666667,18.1,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:41:24,37.0840666666667,126.125483333333,18.1,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:41:29,37.0837333333333,126.125266666667,18.0,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:41:54,37.0817666666667,126.123966666667,18.0,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:42:17,37.08015,126.1229,18.0,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:42:23,37.0796666666667,126.122583333333,18.0,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:42:29,37.07935,126.12235,18.0,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:42:41,37.0784,126.121716666667,17.9,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:42:48,37.07785,126.12135,18.0,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:42:53,37.07745,126.121083333333,18.0,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:43:05,37.0765666666667,126.1205,18.0,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:43:18,37.0756333333333,126.119883333333,18.0,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:43:29,37.07475,126.1193,18.0,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:43:42,37.0738666666667,126.1187,18.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:43:48,37.07345,126.118433333333,18.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:43:53,37.0729666666667,126.118116666667,18.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:44:05,37.0720833333333,126.117533333333,18.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:44:17,37.07125,126.117,18.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:44:29,37.0704333333333,126.116466666667,18.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:44:35,37.0698666666667,126.116083333333,18.2,207.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:44:47,37.0689833333333,126.1155,18.2,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:44:53,37.0685666666667,126.115233333333,18.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:45:29,37.0658166666667,126.113483333333,18.1,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:45:35,37.0653166666667,126.113183333333,18.2,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:45:41,37.0649833333333,126.112966666667,18.2,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:45:54,37.064,126.11235,18.2,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:05,37.0631666666667,126.111816666667,18.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:12,37.0626833333333,126.1115,18.2,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:17,37.0622,126.111166666667,18.3,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:29,37.0613666666667,126.110616666667,18.4,207.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:42,37.0603666666667,126.10995,18.3,207.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:54,37.0594666666667,126.10935,18.3,208.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:46:59,37.05905,126.109083333333,18.3,207.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:47:05,37.05855,126.10875,18.3,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:47:18,37.05765,126.108166666667,18.4,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:47:29,37.0568166666667,126.107633333333,18.4,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:47:41,37.0559166666667,126.107033333333,18.3,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:47:54,37.055,126.10645,18.3,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:47:59,37.0545166666667,126.106133333333,18.3,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:48:06,37.0541,126.105866666667,18.2,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:48:17,37.0532,126.105281666667,18.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:48:29,37.0522666666667,126.10465,18.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:48:41,37.05135,126.104066666667,18.3,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:48:48,37.0508666666667,126.103733333333,18.2,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:48:53,37.05045,126.103466666667,18.3,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:05,37.0496166666667,126.10295,18.3,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:17,37.0487833333333,126.102433333333,18.3,206.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:21,37.0483666666667,126.102165,18.4,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:30,37.0477833333333,126.101816666667,18.4,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:36,37.0472833333333,126.1015,18.4,206.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:41,37.0468666666667,126.101233333333,18.4,206.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:49:54,37.0458333333333,126.1006,18.5,206.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:06,37.0449166666667,126.100016666667,18.6,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:17,37.044,126.099433333333,18.6,207.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:23,37.0435666666667,126.099166666667,18.6,207.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:29,37.04315,126.098883333333,18.5,207.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:35,37.0427333333333,126.0986,18.6,208.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:41,37.04225,126.098266666667,18.6,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:47,37.0418333333333,126.097983333333,18.5,208.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:50:53,37.0413333333333,126.09765,18.6,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:05,37.0404166666667,126.097033333333,18.6,208.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:18,37.0395,126.096416666667,18.6,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:29,37.03855,126.095783333333,18.5,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:36,37.0379833333333,126.095383333333,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:42,37.03765,126.095165,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:48,37.0370833333333,126.094783333333,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:51:53,37.0367333333333,126.09455,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:06,37.0359,126.094,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:11,37.0354833333333,126.093716666667,18.5,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:17,37.0349833333333,126.0934,18.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:29,37.0340833333333,126.0928,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:35,37.0335833333333,126.092466666667,18.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:35,37.0335833333333,126.092466666667,18.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:41,37.0331666666667,126.092183333333,18.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:52:54,37.0321833333333,126.091516666667,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:53:06,37.03125,126.090883333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:53:18,37.0303333333333,126.090283333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:53:23,37.0299166666667,126.090016666667,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:53:29,37.0294333333333,126.089683333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:53:41,37.0285166666667,126.089065,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:53:54,37.0276166666667,126.088466666667,18.5,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:00,37.0272,126.088183333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:05,37.02685,126.08795,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:12,37.0263666666667,126.087633333333,18.4,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:17,37.0258666666667,126.0873,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:24,37.0253666666667,126.086966666667,18.5,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:30,37.02495,126.0867,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:41,37.02405,126.086083333333,18.4,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:47,37.0235666666667,126.08575,18.5,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:54:54,37.02315,126.085466666667,18.5,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:55:05,37.02225,126.084866666667,18.4,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:55:18,37.02135,126.08425,18.4,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:55:29,37.02045,126.08365,18.4,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:55:35,37.02,126.083333333333,18.4,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:55:41,37.0195166666667,126.083,18.4,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:55:54,37.0186166666667,126.0824,18.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:06,37.0177,126.081781666667,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:17,37.0168,126.081166666667,18.4,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:29,37.0159,126.080566666667,18.4,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:35,37.01545,126.08025,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:35,37.01545,126.08025,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:41,37.0149666666667,126.079933333333,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:47,37.01455,126.07965,18.4,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:54,37.0140666666667,126.079333333333,18.3,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:56:59,37.01365,126.07905,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:05,37.01315,126.078733333333,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:17,37.0123333333333,126.078183333333,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:24,37.01185,126.07785,18.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:29,37.0114333333333,126.077566666667,18.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:41,37.0105333333333,126.076966666667,18.4,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:47,37.0101166666667,126.0767,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:48,37.0101166666667,126.0767,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:57:54,37.00955,126.076316666667,18.4,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:06,37.0087333333333,126.075766666667,18.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:17,37.0078,126.075133333333,18.3,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:23,37.0073166666667,126.074816666667,18.4,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:29,37.0070166666667,126.074616666667,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:42,37.006,126.073933333333,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:53,37.0051,126.073333333333,18.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:58:59,37.0046,126.073016666667,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:59:05,37.0042666666667,126.072783333333,18.3,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:59:12,37.0037833333333,126.07245,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:59:18,37.0033666666667,126.072183333333,18.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:59:29,37.0024666666667,126.071583333333,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:59:42,37.0014833333333,126.070915,18.4,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 19:59:53,37.00055,126.070283333333,18.3,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:05,36.99965,126.069666666667,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:12,36.9992333333333,126.0694,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:17,36.99875,126.069066666667,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:24,36.9983333333333,126.0688,18.2,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:29,36.9979333333333,126.068516666667,18.3,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:42,36.99695,126.067866666667,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:00:54,36.9961166666667,126.0673,18.4,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:01:11,36.9948,126.0664,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:01:18,36.9943166666667,126.066066666667,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:01:29,36.9934,126.065466666667,18.5,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:01:41,36.99245,126.06485,18.5,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:01:54,36.99145,126.064215,18.5,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:01:59,36.9910333333333,126.063933333333,18.6,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:05,36.9907166666667,126.063733333333,18.5,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:18,36.9897,126.063066666667,18.5,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:24,36.9891333333333,126.062683333333,18.6,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:30,36.9888666666667,126.0625,18.5,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:36,36.9883666666667,126.062183333333,18.5,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:41,36.98795,126.0619,18.5,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:54,36.9870333333333,126.0613,18.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:02:59,36.9865333333333,126.060983333333,18.6,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:05,36.9860333333333,126.060666666667,18.5,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:11,36.9856166666667,126.0604,18.5,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:18,36.9851,126.060048333333,18.5,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:24,36.9846,126.059733333333,18.5,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:29,36.9841833333333,126.059466666667,18.5,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:42,36.9832666666667,126.058883333333,18.6,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:03:53,36.98235,126.058283333333,18.5,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:04:06,36.9815166666667,126.057733333333,18.4,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:04:24,36.9802,126.056866666667,18.5,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:04:29,36.9797,126.05655,18.4,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:04:42,36.9787833333333,126.05595,18.5,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:04:53,36.9778333333333,126.055316666667,18.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:05,36.9769333333333,126.054698333333,18.4,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:17,36.97615,126.054166666667,18.4,208.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:23,36.97555,126.053733333333,18.5,210.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:30,36.9751333333333,126.053433333333,18.5,210.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:41,36.9743333333333,126.052816666667,18.5,212.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:48,36.9737833333333,126.052383333333,18.6,212.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-15 20:05:54,36.9733833333333,126.05205,18.5,213.2,216
