MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:42,37.2799166666667,126.251983333333,17.7,225.5,224
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:43,37.27985,126.2519,17.5,224.5,222
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:45,37.2797166666667,126.251733333333,17.4,223.3,221
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:47,37.2796166666667,126.251633333333,17.4,222.4,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:49,37.2794666666667,126.251466666667,17.5,220.3,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:51,37.27935,126.251333333333,17.3,219.3,217
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:53,37.2791833333333,126.251183333333,17.2,218.1,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:55,37.2790166666667,126.251033333333,17.1,216.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:57,37.2789333333333,126.25095,17.1,216.4,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:05:59,37.2787666666667,126.2508,17.1,214.6,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:02,37.2786333333333,126.2507,17.1,213.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:03,37.2785333333333,126.250616666667,17.0,212.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:06,37.2784666666667,126.250566666667,16.9,211.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:07,37.2783,126.250433333333,16.9,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:09,37.2781166666667,126.250316666667,16.7,209.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:11,37.27805,126.250266666667,16.8,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:13,37.2778833333333,126.25015,16.7,207.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:15,37.2777,126.25005,16.8,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:17,37.2775666666667,126.24995,16.8,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:19,37.2774666666667,126.249883333333,16.8,207.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:22,37.2773,126.249781666667,16.9,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:23,37.2771166666667,126.249666666667,16.9,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:25,37.27705,126.249616666667,16.9,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:27,37.2768833333333,126.249516666667,17.0,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:30,37.2767333333333,126.249433333333,17.0,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:31,37.2765666666667,126.249316666667,17.0,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:34,37.27645,126.24925,17.1,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:36,37.2762833333333,126.249133333333,17.1,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:42,37.2759666666667,126.248933333333,17.1,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:47,37.2755166666667,126.248666666667,17.4,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:53,37.2750166666667,126.248366666667,17.5,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:06:59,37.2745333333333,126.248066666667,17.4,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:06,37.2741333333333,126.2478,17.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:11,37.27365,126.2475,17.8,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:17,37.2733166666667,126.2473,17.7,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:23,37.2728666666667,126.247016666667,17.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:30,37.27235,126.246683333333,17.8,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:36,37.2718666666667,126.246383333333,17.9,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:41,37.2714666666667,126.246116666667,17.9,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:47,37.2710833333333,126.245883333333,18.0,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:54,37.2706333333333,126.245583333333,17.9,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:07:59,37.2702,126.2453,17.9,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:05,37.2696833333333,126.244983333333,18.0,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:11,37.2693166666667,126.24475,18.0,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:17,37.2687833333333,126.244416666667,18.0,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:24,37.2683,126.244116666667,18.0,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:30,37.2679666666667,126.243916666667,17.9,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:36,37.2675333333333,126.243633333333,18.0,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:41,37.267,126.2433,18.0,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:46,37.2666333333333,126.243066666667,18.1,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:08:52,37.2661833333333,126.242781666667,18.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:05,37.2652833333333,126.242216666667,18.2,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:11,37.2648333333333,126.241933333333,18.1,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:17,37.2643,126.241598333333,18.2,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:24,37.2638166666667,126.241283333333,18.1,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:29,37.26335,126.240998333333,18.2,206.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:36,37.2629,126.240716666667,18.2,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:41,37.2625666666667,126.2405,18.2,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:47,37.2620666666667,126.2402,18.2,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:53,37.26165,126.239933333333,18.2,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:09:59,37.2610833333333,126.239583333333,18.2,206.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:05,37.2606333333333,126.2393,18.2,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:11,37.26025,126.239065,18.2,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:17,37.2598333333333,126.238816666667,18.3,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:24,37.2593333333333,126.2385,18.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:29,37.2589166666667,126.23825,18.1,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:36,37.25835,126.2379,18.2,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:41,37.2579,126.237616666667,18.1,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:47,37.25745,126.237333333333,18.3,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:10:53,37.2571833333333,126.237166666667,18.2,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:00,37.2566166666667,126.236816666667,18.2,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:05,37.2562166666667,126.23655,18.2,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:11,37.2557166666667,126.23625,18.2,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:17,37.2553,126.235983333333,18.2,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:24,37.2547333333333,126.235633333333,18.2,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:35,37.2539,126.235116666667,18.2,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:41,37.2534833333333,126.23485,18.2,206.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:47,37.2529,126.2345,18.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:11:53,37.2525666666667,126.2343,18.3,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:00,37.2519833333333,126.23395,18.4,205.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:05,37.2516333333333,126.233733333333,18.3,205.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:17,37.2507166666667,126.233183333333,18.2,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:24,37.25015,126.232833333333,18.3,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:29,37.2497,126.23255,18.2,206.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:35,37.2492333333333,126.232266666667,18.2,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:41,37.2489,126.23205,18.3,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:47,37.2484,126.23175,18.2,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:12:53,37.2479833333333,126.231481666667,18.3,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:00,37.2474833333333,126.231166666667,18.3,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:06,37.24695,126.23085,18.1,206.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:11,37.2465833333333,126.2306,18.2,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:17,37.2462333333333,126.2304,18.1,206.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:24,37.2456666666667,126.23005,18.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:29,37.2452166666667,126.229783333333,18.1,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:35,37.2447666666667,126.2295,18.2,206.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:42,37.2442333333333,126.229183333333,18.2,205.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:47,37.2437666666667,126.2289,18.1,205.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:13:53,37.2435,126.22875,18.1,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:00,37.2429333333333,126.228416666667,18.2,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:05,37.2424666666667,126.22815,18.2,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:11,37.2420166666667,126.227866666667,18.1,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:17,37.24155,126.2276,18.2,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:23,37.2411666666667,126.227383333333,18.2,205.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:29,37.2406,126.227033333333,18.1,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:35,37.2401833333333,126.226766666667,18.3,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:41,37.2397,126.22645,18.3,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:47,37.2392833333333,126.226183333333,18.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:14:53,37.2388666666667,126.2259,18.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:00,37.2383833333333,126.225566666667,18.2,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:05,37.2378666666667,126.225216666667,18.3,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:11,37.2375666666667,126.225016666667,18.3,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:17,37.23705,126.22465,18.2,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:23,37.23665,126.224366666667,18.2,209.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:30,37.2361,126.223983333333,18.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:35,37.2356833333333,126.2237,18.2,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:41,37.2352833333333,126.223416666667,18.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:47,37.2347833333333,126.2231,18.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:15:54,37.2343833333333,126.222833333333,18.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:00,37.23385,126.222483333333,18.2,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:05,37.23345,126.222216666667,18.1,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:11,37.2330333333333,126.221948333333,18.1,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:17,37.2326333333333,126.221666666667,18.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:23,37.23215,126.221333333333,18.2,208.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:41,37.23075,126.22035,18.1,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:47,37.23045,126.22015,18.1,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:16:54,37.2298666666667,126.219716666667,18.1,210.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:00,37.2294666666667,126.219433333333,18.1,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:05,37.2290666666667,126.219131666667,18.1,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:11,37.2286666666667,126.21885,18.0,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:23,37.2277333333333,126.2182,18.0,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:30,37.2272666666667,126.217866666667,18.1,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:35,37.2267833333333,126.217533333333,18.0,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:47,37.2259833333333,126.216966666667,18.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:17:54,37.2255,126.216633333333,18.1,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:00,37.2251,126.21635,18.1,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:11,37.2242833333333,126.2158,18.1,209.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:17,37.2237,126.215383333333,18.2,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:23,37.2233666666667,126.21515,18.0,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:35,37.2223666666667,126.214466666667,18.0,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:41,37.22195,126.214183333333,18.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:47,37.22155,126.2139,18.1,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:53,37.2210666666667,126.213583333333,18.1,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:18:59,37.2206,126.21325,18.2,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:19:11,37.2197166666667,126.212616666667,18.2,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:19:23,37.2189833333333,126.2121,18.2,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:19:29,37.2184666666667,126.21175,18.3,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:19:35,37.2179833333333,126.2114,18.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:19:41,37.2175,126.211066666667,18.3,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:19:53,37.2166833333333,126.210516666667,18.3,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:00,37.2161666666667,126.210166666667,18.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:05,37.2157666666667,126.209883333333,18.2,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:17,37.2148666666667,126.209283333333,18.2,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:23,37.2144666666667,126.209016666667,18.2,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:29,37.2141333333333,126.208783333333,18.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:35,37.2135333333333,126.208383333333,18.3,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:41,37.2131166666667,126.2081,18.4,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:47,37.2126333333333,126.207766666667,18.2,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:20:53,37.2122166666667,126.2075,17.9,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:00,37.2118166666667,126.207216666667,18.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:05,37.2113333333333,126.206883333333,18.1,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:11,37.2109166666667,126.206616666667,18.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:17,37.21045,126.2063,18.0,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:23,37.2100333333333,126.206031666667,18.1,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:29,37.2096166666667,126.205766666667,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:35,37.2091333333333,126.20545,18.3,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:41,37.2085833333333,126.2051,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:21:47,37.2082166666667,126.204866666667,18.4,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:05,37.2067833333333,126.203916666667,18.2,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:11,37.2063833333333,126.203648333333,18.4,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:17,37.2058833333333,126.203316666667,18.3,208.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:23,37.2054666666667,126.20305,18.1,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:29,37.20505,126.202766666667,18.4,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:35,37.2045666666667,126.202433333333,18.2,208.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:41,37.20415,126.20215,18.2,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:47,37.2036333333333,126.2018,18.3,208.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:22:53,37.2032333333333,126.201516666667,18.2,208.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:00,37.20275,126.2012,18.5,208.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:05,37.2023333333333,126.200916666667,18.4,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:17,37.20145,126.200316666667,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:23,37.20095,126.199983333333,18.3,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:29,37.2006166666667,126.19975,18.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:35,37.2001166666667,126.199433333333,18.4,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:41,37.1996166666667,126.199116666667,18.2,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:47,37.1991666666667,126.198833333333,18.3,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:23:53,37.1986666666667,126.198516666667,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:00,37.1982333333333,126.198233333333,18.2,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:05,37.1978166666667,126.197966666667,18.3,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:17,37.1968833333333,126.19735,18.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:23,37.1963833333333,126.197033333333,18.3,207.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:29,37.1960833333333,126.196833333333,18.3,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:35,37.1954833333333,126.196433333333,18.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:41,37.1950666666667,126.19615,18.3,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:47,37.1945833333333,126.195816666667,18.3,208.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:24:53,37.1941833333333,126.195533333333,18.4,209.3,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:00,37.1936666666667,126.195165,18.4,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:05,37.19325,126.194865,18.5,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:12,37.19285,126.194583333333,18.5,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:17,37.1923666666667,126.194233333333,18.5,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:23,37.19195,126.19395,18.5,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:30,37.1914666666667,126.1936,18.5,209.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:35,37.19105,126.193316666667,18.5,209.9,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:41,37.1906,126.193,18.6,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:25:48,37.1901166666667,126.192633333333,18.5,210.0,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:00,37.1892166666667,126.192,18.4,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:05,37.1888,126.191716666667,18.5,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:12,37.1883166666667,126.191383333333,18.5,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:17,37.1879,126.191083333333,18.5,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:23,37.1874833333333,126.1908,18.6,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:30,37.1869666666667,126.19045,18.6,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:35,37.1865333333333,126.190166666667,18.5,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:47,37.1856,126.189583333333,18.6,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:26:53,37.1851,126.189266666667,18.6,206.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:00,37.1846833333333,126.189,18.5,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:06,37.1842166666667,126.188716666667,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:12,37.1837,126.1884,18.6,206.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:17,37.1832833333333,126.188133333333,18.6,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:23,37.18285,126.187866666667,18.6,206.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:30,37.18235,126.18755,18.6,206.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:35,37.1818333333333,126.187233333333,18.6,206.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:41,37.1815,126.187016666667,18.6,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:47,37.1808833333333,126.186616666667,18.7,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:27:53,37.18045,126.18635,18.7,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:11,37.1791,126.185466666667,18.7,208.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:17,37.1785666666667,126.185116666667,18.8,207.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:23,37.1782333333333,126.184883333333,18.6,209.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:30,37.17775,126.184516666667,18.7,210.2,215
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:35,37.1772666666667,126.184166666667,18.6,211.6,216
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:40,37.1769333333333,126.1839,18.6,212.9,218
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:47,37.1764,126.183466666667,18.5,214.6,219
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:54,37.1759666666667,126.183083333333,18.5,215.2,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:28:59,37.1755333333333,126.182683333333,18.5,216.2,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:06,37.17515,126.182316666667,18.6,216.3,221
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:11,37.1747833333333,126.181966666667,18.4,216.9,221
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:17,37.1743333333333,126.181533333333,18.4,216.7,221
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:23,37.1740333333333,126.18125,18.4,216.7,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:30,37.1734833333333,126.18075,18.3,216.4,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:35,37.1731,126.1804,18.4,216.2,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:41,37.1727166666667,126.18005,18.4,216.0,220
QQNQcWMDznFEjccPBIYSVw==,2020-04-03 19:29:47,37.1722666666667,126.17965,18.3,216.1,220
