MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:50:57,37.2594,126.24105,20.3,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:03,37.25895,126.24075,20.3,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:08,37.25845,126.240416666667,20.3,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:15,37.25795,126.240083333333,20.3,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:21,37.25745,126.23975,20.2,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:27,37.25695,126.239433333333,20.2,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:39,37.2560333333333,126.238833333333,20.1,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:45,37.25545,126.23845,20.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:51:51,37.25495,126.238116666667,20.2,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:03,37.25395,126.237466666667,20.2,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:08,37.2534666666667,126.237131666667,20.2,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:21,37.2525166666667,126.2365,20.2,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:27,37.2519833333333,126.236133333333,20.3,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:32,37.2514833333333,126.235798333333,20.2,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:39,37.2510166666667,126.235498333333,20.2,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:45,37.2504,126.235083333333,20.2,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:51,37.2500333333333,126.234833333333,20.1,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:52:57,37.2494,126.234433333333,20.1,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:03,37.2489833333333,126.23415,20.1,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:08,37.2485333333333,126.23385,20.1,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:21,37.2475,126.233166666667,20.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:26,37.24705,126.232883333333,20.0,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:39,37.2460666666667,126.232233333333,20.1,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:45,37.2455666666667,126.231916666667,20.0,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:51,37.2450666666667,126.2316,20.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:53:57,37.2444833333333,126.231233333333,20.0,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:02,37.2440833333333,126.230966666667,20.0,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:09,37.2435,126.230581666667,20.0,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:15,37.2430833333333,126.230333333333,20.0,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:21,37.2425833333333,126.23,20.0,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:26,37.2421,126.229683333333,20.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:32,37.2415166666667,126.2293,20.0,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:39,37.2410166666667,126.228966666667,20.0,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:54:51,37.2400333333333,126.228316666667,20.1,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:02,37.2391166666667,126.2277,20.1,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:09,37.2385333333333,126.227333333333,20.1,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:15,37.23805,126.227,20.2,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:21,37.23755,126.226683333333,20.1,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:26,37.2371,126.2264,20.1,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:39,37.2361,126.22575,20.1,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:45,37.2356333333333,126.225466666667,20.1,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:51,37.2350166666667,126.225066666667,20.2,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:55:57,37.2345166666667,126.22475,20.1,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:02,37.2340833333333,126.224481666667,20.2,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:09,37.2336333333333,126.2242,20.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:15,37.233,126.2238,20.2,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:20,37.2326333333333,126.22355,20.3,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:26,37.2320833333333,126.223183333333,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:33,37.2315,126.2228,20.3,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:39,37.2310833333333,126.222533333333,20.3,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:44,37.2306333333333,126.222233333333,20.2,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:51,37.23,126.221816666667,20.3,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:56:57,37.2295,126.221483333333,20.3,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:03,37.2290833333333,126.2212,20.3,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:09,37.2285,126.220816666667,20.2,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:15,37.228,126.220483333333,20.2,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:21,37.2276333333333,126.22025,20.2,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:26,37.2271,126.2199,20.1,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:33,37.2265166666667,126.219516666667,20.1,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:39,37.2260333333333,126.219166666667,20.1,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:44,37.2256666666667,126.218916666667,20.2,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:51,37.2250333333333,126.218516666667,20.1,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:57:56,37.2246666666667,126.218266666667,20.1,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:02,37.22405,126.217866666667,20.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:15,37.2230666666667,126.217216666667,20.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:21,37.22265,126.21695,20.1,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:26,37.22215,126.216616666667,20.2,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:33,37.2215333333333,126.216216666667,20.1,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:39,37.2211666666667,126.215966666667,20.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:45,37.2206666666667,126.21565,20.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:51,37.2201666666667,126.215333333333,20.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:58:56,37.2196666666667,126.215,20.2,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:02,37.2191666666667,126.214683333333,20.1,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:09,37.21855,126.214266666667,20.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:15,37.2181666666667,126.214016666667,20.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:21,37.2176666666667,126.2137,20.2,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:33,37.2165333333333,126.212983333333,20.2,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:39,37.2160833333333,126.212683333333,20.1,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:45,37.2155333333333,126.212333333333,20.1,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:50,37.2152833333333,126.212166666667,20.2,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 19:59:57,37.21465,126.211766666667,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:02,37.21415,126.211433333333,20.2,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:09,37.2136666666667,126.2111,20.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:14,37.2131666666667,126.210783333333,20.2,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:27,37.2121666666667,126.210116666667,20.2,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:33,37.2116666666667,126.2098,20.2,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:39,37.2110833333333,126.2094,20.3,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:45,37.21055,126.20905,20.2,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:51,37.2101666666667,126.2088,20.2,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:00:57,37.2096666666667,126.208466666667,20.2,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:03,37.2091666666667,126.208133333333,20.3,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:10,37.2086666666667,126.2078,20.3,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:14,37.2081666666667,126.207466666667,20.4,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:21,37.2076666666667,126.207133333333,20.4,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:27,37.2070833333333,126.206733333333,20.4,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:33,37.2065833333333,126.2064,20.4,208.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:39,37.2062833333333,126.206216666667,20.5,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:45,37.20565,126.205783333333,20.4,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:51,37.20515,126.20545,20.5,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:01:57,37.2046833333333,126.205133333333,20.5,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:03,37.2041,126.204733333333,20.6,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:09,37.2035833333333,126.204398333333,20.6,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:14,37.2031333333333,126.204083333333,20.6,209.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:20,37.2026333333333,126.203716666667,20.6,209.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:27,37.2020166666667,126.203266666667,20.6,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:33,37.20155,126.202933333333,20.6,210.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:38,37.2011833333333,126.202666666667,20.6,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:45,37.2006,126.20225,20.6,210.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:50,37.2001833333333,126.20195,20.6,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:02:57,37.1996833333333,126.201583333333,20.6,209.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:03,37.1991,126.201166666667,20.6,209.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:09,37.1987,126.200866666667,20.6,209.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:14,37.1982,126.200516666667,20.6,208.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:20,37.1976833333333,126.200166666667,20.6,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:27,37.1971,126.199766666667,20.7,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:33,37.1965666666667,126.199383333333,20.6,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:38,37.1961833333333,126.199116666667,20.6,208.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:45,37.1956,126.198716666667,20.6,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:51,37.1952166666667,126.198448333333,20.6,209.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:03:57,37.1947166666667,126.198116666667,20.5,209.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:03,37.1941333333333,126.197698333333,20.5,209.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:09,37.1936333333333,126.19735,20.5,208.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:27,37.1921833333333,126.196365,20.5,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:33,37.1916,126.19595,20.6,209.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:39,37.1911833333333,126.19565,20.6,209.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:45,37.1905833333333,126.195266666667,20.7,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:51,37.1902,126.195015,20.8,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:04:57,37.1896166666667,126.194616666667,20.8,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:03,37.1890166666667,126.194216666667,20.9,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:09,37.1886,126.193916666667,20.9,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:15,37.1880833333333,126.193583333333,20.8,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:21,37.1876166666667,126.193266666667,20.8,209.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:27,37.1871166666667,126.192916666667,20.8,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:33,37.1865166666667,126.1925,20.8,209.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:39,37.1861,126.192198333333,20.8,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:45,37.1856,126.191833333333,20.8,209.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:51,37.1851,126.191483333333,20.7,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:05:56,37.1845833333333,126.191133333333,20.7,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:03,37.184,126.190716666667,20.7,208.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:09,37.1835666666667,126.190433333333,20.6,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:15,37.1829833333333,126.190016666667,20.6,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:20,37.1824833333333,126.189683333333,20.7,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:27,37.1820166666667,126.18935,20.7,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:33,37.1814333333333,126.18895,20.7,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:39,37.1809,126.18855,20.7,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:45,37.1805166666667,126.188283333333,20.7,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:51,37.1800666666667,126.187966666667,20.7,209.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:06:57,37.1794833333333,126.18755,20.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:03,37.1789666666667,126.1872,20.8,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:09,37.17855,126.186916666667,20.8,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:15,37.1780333333333,126.186583333333,20.8,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:21,37.1775166666667,126.18625,20.8,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:27,37.17705,126.185933333333,20.8,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:39,37.1759333333333,126.185216666667,20.8,207.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:45,37.1754166666667,126.184883333333,20.8,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:51,37.1749,126.184533333333,20.9,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:07:57,37.1744333333333,126.184216666667,20.9,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:03,37.1739166666667,126.183883333333,20.9,208.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:09,37.1734,126.183533333333,20.9,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:15,37.1728833333333,126.183183333333,21.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:27,37.1718666666667,126.182483333333,21.0,208.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:33,37.17135,126.182116666667,21.0,209.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:39,37.17075,126.1817,21.0,209.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:51,37.1697833333333,126.181,21.0,210.1,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:08:56,37.1692333333333,126.1806,21.1,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:03,37.16875,126.180266666667,21.1,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:15,37.1677333333333,126.179548333333,21.1,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:21,37.1672166666667,126.1792,21.1,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:27,37.1667,126.178833333333,21.1,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:39,37.1655833333333,126.178066666667,21.1,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:45,37.1652,126.1778,21.1,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:51,37.1646,126.1774,21.1,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:09:56,37.1641,126.17705,21.0,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:03,37.1636166666667,126.176715,21.0,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:09,37.1630666666667,126.176333333333,21.1,209.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:15,37.1626,126.176016666667,21.0,209.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:27,37.1616,126.175283333333,21.0,209.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:33,37.1612166666667,126.175016666667,21.0,209.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:38,37.1607166666667,126.17465,21.0,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:45,37.1600833333333,126.1742,21.0,209.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:10:51,37.1595666666667,126.173833333333,20.9,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:03,37.1585833333333,126.173148333333,20.9,209.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:09,37.1581166666667,126.172833333333,20.9,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:15,37.1575166666667,126.172416666667,21.0,209.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:20,37.157,126.17205,20.9,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:27,37.1565333333333,126.171733333333,20.9,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:32,37.1560333333333,126.171365,20.9,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:38,37.1555666666667,126.17105,20.8,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:44,37.1549666666667,126.170633333333,20.8,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:51,37.1544666666667,126.170283333333,20.8,208.7,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:11:56,37.154,126.169966666667,20.7,209.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:03,37.1534833333333,126.169616666667,20.8,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:09,37.1529833333333,126.169266666667,20.7,209.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:27,37.1514666666667,126.168216666667,20.7,209.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:33,37.151,126.167883333333,20.7,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:39,37.1504166666667,126.167483333333,20.7,208.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:45,37.1499166666667,126.167133333333,20.7,208.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:12:56,37.14895,126.166466666667,20.6,208.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:03,37.1483666666667,126.166066666667,20.6,208.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:09,37.1479,126.16575,20.6,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:15,37.1474,126.165416666667,20.6,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:20,37.1468833333333,126.165083333333,20.5,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:27,37.1463833333333,126.16475,20.5,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:33,37.1458,126.164365,20.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:45,37.1449666666667,126.1638,20.4,208.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:50,37.1444666666667,126.163466666667,20.4,208.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:13:56,37.1439666666667,126.163116666667,20.4,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:03,37.1433833333333,126.162731666667,20.3,208.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:15,37.1424166666667,126.1621,20.2,207.8,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:20,37.1419166666667,126.161766666667,20.2,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:27,37.1414666666667,126.161466666667,20.2,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:33,37.1408833333333,126.1611,20.1,207.1,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:39,37.1403833333333,126.160783333333,20.1,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:44,37.1399166666667,126.160483333333,20.1,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:50,37.1394333333333,126.16015,20.1,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:14:56,37.1389333333333,126.159833333333,20.0,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:09,37.1377666666667,126.1591,20.1,206.9,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:14,37.13735,126.158833333333,20.1,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:20,37.1369833333333,126.1586,20.0,207.5,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:33,37.1359,126.157916666667,20.0,207.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:39,37.1354166666667,126.157583333333,20.1,207.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:44,37.13495,126.1573,20.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:51,37.1344666666667,126.156983333333,20.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:15:57,37.134,126.156683333333,20.1,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:03,37.1333,126.156233333333,20.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:09,37.1328333333333,126.15595,20.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:14,37.1324166666667,126.155683333333,20.1,207.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:20,37.1319166666667,126.155366666667,20.1,207.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:27,37.13145,126.155066666667,20.1,207.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:33,37.1308666666667,126.154683333333,20.1,207.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:39,37.1305,126.15445,20.2,207.5,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:45,37.13,126.154133333333,20.1,207.3,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:51,37.1295,126.153798333333,20.2,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:16:57,37.1289166666667,126.153416666667,20.2,207.0,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:17:03,37.1283333333333,126.153033333333,20.2,207.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:17:09,37.1278333333333,126.152716666667,20.1,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:17:14,37.12745,126.152465,20.1,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:17:21,37.1268833333333,126.152083333333,20.1,207.4,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-28 20:17:27,37.1264666666667,126.151816666667,20.1,207.3,210
