MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:45:45,37.2726,126.245615,18.4,233.0,232
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:45:50,37.2723166666667,126.24515,18.3,230.8,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:45:57,37.2719666666667,126.244666666667,18.1,226.9,225
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:45:58,37.2718333333333,126.244483333333,18.1,225.4,224
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:01,37.2716833333333,126.2443,18.0,224.3,223
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:03,37.2716166666667,126.244233333333,18.0,224.3,222
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:05,37.2714666666667,126.24405,17.9,223.0,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:06,37.2713166666667,126.243883333333,17.8,221.6,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:09,37.2711666666667,126.243716666667,17.7,220.2,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:10,37.2711,126.24365,17.8,219.1,217
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:13,37.2709333333333,126.2435,17.6,218.0,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:16,37.2707166666667,126.243283333333,17.6,216.0,214
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:18,37.2705333333333,126.24315,17.5,214.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:20,37.2705333333333,126.24315,17.5,214.3,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:20,37.2704,126.243033333333,17.5,212.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:23,37.2704,126.243033333333,17.5,212.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:25,37.2702333333333,126.2429,17.4,211.2,210
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:27,37.27005,126.242766666667,17.4,210.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:29,37.2698833333333,126.24265,17.3,208.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:31,37.2698,126.2426,17.3,208.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:33,37.2696333333333,126.242483333333,17.3,207.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:34,37.26945,126.242366666667,17.3,206.6,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:37,37.2693666666667,126.242316666667,17.3,206.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:39,37.2690833333333,126.24215,17.3,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:41,37.2690166666667,126.2421,17.2,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:43,37.2689333333333,126.242066666667,17.2,205.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:45,37.2687666666667,126.24195,17.3,204.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:47,37.2685833333333,126.24185,17.3,204.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:50,37.2684,126.241748333333,17.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:50,37.2683166666667,126.2417,17.3,204.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:52,37.2681333333333,126.241598333333,17.3,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:55,37.26795,126.2415,17.4,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:46:57,37.2678833333333,126.241448333333,17.5,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:02,37.2674333333333,126.241216666667,17.6,204.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:08,37.2669,126.240916666667,17.8,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:15,37.2665166666667,126.240698333333,17.9,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:20,37.2660666666667,126.240466666667,18.0,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:26,37.2656,126.240216666667,18.0,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:33,37.2651333333333,126.239965,18.1,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:39,37.2646,126.239665,18.2,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:44,37.2641333333333,126.239416666667,18.3,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:50,37.26365,126.23915,18.3,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:47:57,37.2631833333333,126.2389,18.4,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:02,37.2628,126.238683333333,18.4,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:08,37.2623666666667,126.238433333333,18.5,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:20,37.2613833333333,126.2379,18.5,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:26,37.2609166666667,126.237633333333,18.6,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:33,37.2603666666667,126.237316666667,18.6,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:39,37.2598833333333,126.237066666667,18.6,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:45,37.2594166666667,126.2368,18.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:50,37.2590166666667,126.236583333333,18.6,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:48:57,37.2585833333333,126.236333333333,18.6,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:02,37.2580666666667,126.23605,18.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:08,37.2575833333333,126.235783333333,18.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:14,37.2571166666667,126.235516666667,18.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:20,37.2565666666667,126.235198333333,18.6,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:26,37.2560833333333,126.23495,18.6,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:33,37.2556,126.234683333333,18.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:39,37.2551333333333,126.234416666667,18.7,203.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:44,37.2547833333333,126.234216666667,18.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:51,37.2542666666667,126.233933333333,18.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:49:57,37.2538333333333,126.2337,18.6,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:03,37.2532333333333,126.233366666667,18.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:08,37.25275,126.2331,18.6,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:20,37.2518,126.232583333333,18.7,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:26,37.25145,126.232383333333,18.7,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:33,37.2509666666667,126.232116666667,18.7,204.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:39,37.2503833333333,126.231781666667,18.7,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:44,37.2500166666667,126.231583333333,18.7,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:51,37.2494333333333,126.231266666667,18.7,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:50:57,37.24895,126.231,18.7,203.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:02,37.2484833333333,126.230731666667,18.7,203.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:08,37.248,126.230483333333,18.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:14,37.24765,126.230281666667,18.7,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:20,37.2471666666667,126.230016666667,18.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:27,37.2467,126.22975,18.7,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:33,37.2461333333333,126.229433333333,18.8,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:40,37.2455333333333,126.229098333333,18.8,203.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:44,37.2451666666667,126.228916666667,18.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:51,37.2447,126.228648333333,18.7,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:51:57,37.2442166666667,126.2284,18.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:02,37.24385,126.228198333333,18.7,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:09,37.24325,126.227866666667,18.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:14,37.2427666666667,126.227615,18.6,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:20,37.2423,126.22735,18.7,203.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:26,37.2418166666667,126.227083333333,18.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:33,37.2412666666667,126.226783333333,18.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:39,37.2407833333333,126.226533333333,18.7,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:45,37.2403833333333,126.2263,18.7,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:51,37.23995,126.226066666667,18.6,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:52:56,37.2394333333333,126.225783333333,18.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:03,37.2389833333333,126.22555,18.7,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:09,37.2384666666667,126.225266666667,18.7,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:14,37.238,126.225,18.7,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:20,37.2375666666667,126.22475,18.7,204.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:26,37.23705,126.22445,18.7,204.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:33,37.2365,126.22415,18.6,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:39,37.2360666666667,126.2239,18.6,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:45,37.2356833333333,126.223666666667,18.6,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:53:56,37.2347333333333,126.223133333333,18.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:03,37.2342666666667,126.222866666667,18.6,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:09,37.2337833333333,126.2226,18.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:14,37.2333166666667,126.22235,18.6,203.3,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:21,37.2327666666667,126.22205,18.6,203.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:26,37.2322833333333,126.2218,18.6,203.1,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:33,37.2317666666667,126.221516666667,18.6,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:39,37.2314166666667,126.221333333333,18.6,203.0,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:45,37.2309333333333,126.221065,18.6,202.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:54:51,37.2303833333333,126.220783333333,18.6,202.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:03,37.2294333333333,126.220266666667,18.6,203.3,202
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:09,37.22895,126.220015,18.5,203.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:14,37.2284833333333,126.21975,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:21,37.2280833333333,126.219516666667,18.6,204.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:26,37.2276166666667,126.21925,18.6,205.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:33,37.2270666666667,126.218916666667,18.6,204.9,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:39,37.2267166666667,126.218716666667,18.6,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:45,37.2261333333333,126.218366666667,18.6,205.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:51,37.2255833333333,126.21805,18.6,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:55:56,37.2252333333333,126.21785,18.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:03,37.2247166666667,126.21755,18.6,204.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:09,37.2243666666667,126.217366666667,18.6,204.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:14,37.2239,126.2171,18.6,203.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:21,37.2234166666667,126.216833333333,18.5,203.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:26,37.2228666666667,126.21655,18.6,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:33,37.2222666666667,126.216216666667,18.6,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:39,37.2219166666667,126.216033333333,18.6,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:45,37.22145,126.215783333333,18.6,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:51,37.22085,126.215466666667,18.6,203.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:56:56,37.2205666666667,126.215316666667,18.6,203.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:03,37.2201,126.21505,18.3,203.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:09,37.21955,126.21475,18.6,203.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:14,37.2190666666667,126.214483333333,18.6,203.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:21,37.2185833333333,126.214233333333,18.6,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:26,37.2181166666667,126.213966666667,18.7,203.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:34,37.21755,126.213666666667,18.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:39,37.21715,126.21345,18.7,202.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:45,37.21675,126.213233333333,18.7,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:51,37.21615,126.212933333333,18.6,201.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:57:56,37.2157166666667,126.212716666667,18.6,201.7,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:02,37.2152166666667,126.212483333333,18.6,201.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:09,37.21475,126.21225,18.5,201.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:14,37.2142666666667,126.212,18.5,201.6,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:20,37.2137833333333,126.211766666667,18.4,201.7,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:26,37.2133166666667,126.211531666667,18.4,201.5,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:33,37.2128333333333,126.2113,18.2,202.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:45,37.2119166666667,126.210798333333,18.1,203.0,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:51,37.2113666666667,126.210516666667,18.0,203.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:58:56,37.2109833333333,126.2103,17.9,203.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:02,37.2105333333333,126.210048333333,17.9,204.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:09,37.2100833333333,126.2098,17.8,204.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:14,37.2096333333333,126.209533333333,17.7,204.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:20,37.2093,126.20935,17.6,204.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:26,37.2087333333333,126.209033333333,17.5,203.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:33,37.2082166666667,126.20875,17.4,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:39,37.20785,126.20855,17.3,203.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:45,37.2073333333333,126.208265,17.2,202.4,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:51,37.2068833333333,126.20805,17.2,201.5,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 18:59:56,37.2065166666667,126.207866666667,17.1,201.2,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:02,37.2060666666667,126.207665,17.1,199.8,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:09,37.2057333333333,126.207515,17.0,199.9,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:14,37.2051666666667,126.207266666667,17.0,199.2,203
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:21,37.2047166666667,126.207066666667,16.9,199.4,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:28,37.2042833333333,126.206883333333,16.9,199.3,204
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:33,37.2037666666667,126.20665,16.9,199.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:39,37.2034333333333,126.2065,16.8,200.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:45,37.2028833333333,126.20625,16.8,199.8,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:51,37.2024333333333,126.20605,16.8,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:54,37.2024333333333,126.20605,16.8,199.9,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:00:56,37.2020333333333,126.205866666667,16.6,200.1,205
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:02,37.2016833333333,126.2057,16.7,200.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:09,37.20125,126.205483333333,16.6,201.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:14,37.2008166666667,126.205266666667,16.7,202.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:21,37.2003833333333,126.205033333333,16.7,203.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:27,37.1999666666667,126.204816666667,16.7,204.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:33,37.1994333333333,126.2045,16.7,204.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:40,37.1990333333333,126.204283333333,16.8,205.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:01:56,37.19785,126.203533333333,17.0,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:03,37.19735,126.203216666667,17.0,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:09,37.1970333333333,126.203016666667,17.1,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:14,37.1965,126.202683333333,17.2,206.5,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:21,37.1960666666667,126.202416666667,17.3,206.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:26,37.1956333333333,126.20215,17.3,205.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:33,37.1951,126.201816666667,17.4,205.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:39,37.1948833333333,126.201683333333,17.5,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:45,37.1943333333333,126.201366666667,17.5,205.3,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:50,37.1939666666667,126.201133333333,17.6,205.4,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:02:56,37.1935666666667,126.2009,17.6,205.6,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:03,37.193,126.20055,17.8,205.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:09,37.1925666666667,126.200283333333,17.8,205.5,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:14,37.1921166666667,126.200016666667,17.9,205.2,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:21,37.1915833333333,126.199716666667,17.9,205.1,206
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:27,37.1913166666667,126.199566666667,17.8,205.2,207
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:33,37.1907666666667,126.199216666667,17.8,208.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:39,37.1904333333333,126.198983333333,17.8,210.1,213
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:40,37.1902666666667,126.19885,17.8,211.9,215
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:42,37.1900833333333,126.198716666667,17.8,213.5,216
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:45,37.18995,126.198583333333,17.9,214.9,218
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:47,37.18985,126.1985,17.8,215.4,219
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:48,37.1896666666667,126.19835,17.8,217.0,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:50,37.1896666666667,126.19835,17.8,217.0,220
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:53,37.18945,126.198116666667,17.8,219.6,223
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:55,37.1892833333333,126.19795,17.9,220.5,221
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:58,37.1890666666667,126.197698333333,17.9,223.0,224
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:03:59,37.1890666666667,126.197698333333,18.0,223.7,224
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:01,37.1889166666667,126.197516666667,17.9,224.8,227
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:03,37.1887166666667,126.197248333333,18.0,225.6,228
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:04,37.18865,126.197183333333,18.1,226.1,228
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:07,37.1885666666667,126.197066666667,18.1,226.6,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:09,37.1884333333333,126.196866666667,18.1,228.4,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:11,37.1883166666667,126.1967,18.2,228.9,229
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:13,37.1882333333333,126.196583333333,18.1,228.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:15,37.1881833333333,126.1965,18.2,228.6,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:19,37.1879,126.1961,18.2,229.8,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:21,37.1877666666667,126.1959,18.2,230.7,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:23,37.1877166666667,126.195816666667,18.3,230.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:26,37.1875333333333,126.195533333333,18.3,230.5,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:26,37.1875833333333,126.195615,18.3,230.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:29,37.1873833333333,126.195333333333,18.3,230.2,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:31,37.18725,126.195116666667,18.3,230.0,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:33,37.18715,126.194966666667,18.2,229.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:35,37.1870666666667,126.194833333333,18.3,229.4,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:39,37.1867833333333,126.194433333333,18.3,229.3,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:45,37.18645,126.19395,18.3,229.5,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:50,37.18615,126.193516666667,18.3,229.7,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:04:57,37.1857333333333,126.1929,18.3,229.8,230
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:03,37.1854833333333,126.192533333333,18.3,230.2,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:09,37.1852166666667,126.192116666667,18.4,230.3,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:14,37.1848333333333,126.191533333333,18.4,230.4,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:21,37.18445,126.190966666667,18.5,230.4,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:27,37.1841666666667,126.19055,18.4,229.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:33,37.1838333333333,126.19005,18.4,230.2,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:38,37.1835,126.18955,18.5,229.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:45,37.1831833333333,126.189065,18.5,230.0,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:51,37.18285,126.188566666667,18.6,229.8,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:05:57,37.1824666666667,126.187983333333,18.5,230.0,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:06:03,37.1821333333333,126.1875,18.5,229.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:06:09,37.18185,126.187083333333,18.5,229.7,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:06:14,37.1815333333333,126.186583333333,18.5,229.9,231
QQNQcWMDznFEjccPBIYSVw==,2020-09-25 19:06:22,37.1811333333333,126.186016666667,18.6,229.3,231
