MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:02,34.1757333333333,126.290466666667,20.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:12,34.1748166666667,126.291183333333,20.8,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:19,34.1743666666667,126.291516666667,20.7,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:25,34.1738833333333,126.291898333333,20.7,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:37,34.1728333333333,126.292716666667,20.6,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:49,34.1719833333333,126.293366666667,20.7,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:55,34.1714166666667,126.293816666667,20.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:46:56,34.1714166666667,126.293816666667,20.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:02,34.1709666666667,126.29415,20.8,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:13,34.1701,126.294816666667,20.7,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:25,34.169,126.295666666667,20.7,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:31,34.1685166666667,126.296033333333,20.7,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:37,34.1680666666667,126.296383333333,20.7,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:43,34.1675833333333,126.29675,20.8,148.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:49,34.1669666666667,126.297233333333,20.7,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:47:55,34.1666,126.2975,20.8,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:02,34.1660333333333,126.29795,20.8,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:13,34.1652,126.2986,20.7,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:19,34.1645833333333,126.299066666667,20.7,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:25,34.1640166666667,126.299516666667,20.7,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:37,34.1631666666667,126.300166666667,20.8,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:49,34.1622333333333,126.300883333333,20.6,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:48:55,34.1617833333333,126.301233333333,20.7,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:02,34.1611333333333,126.301715,20.7,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:13,34.1602,126.302433333333,20.7,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:25,34.1592666666667,126.30315,20.8,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:31,34.1587333333333,126.30355,20.8,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:37,34.15825,126.303933333333,20.7,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:43,34.1578833333333,126.304216666667,20.7,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:49:49,34.1573833333333,126.3046,20.7,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:50:02,34.15625,126.305483333333,20.7,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:50:13,34.1554166666667,126.306133333333,20.7,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:50:25,34.1544833333333,126.306866666667,20.6,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:50:31,34.1539166666667,126.3073,20.6,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:50:37,34.1533833333333,126.3077,20.7,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:50:49,34.1525333333333,126.30835,20.6,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:51:02,34.15135,126.30925,20.8,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:51:13,34.1505,126.309898333333,20.8,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:51:25,34.1494833333333,126.310683333333,20.7,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:51:37,34.1484666666667,126.311466666667,20.6,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:51:49,34.1475333333333,126.312183333333,20.8,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:02,34.1466166666667,126.312916666667,20.8,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:07,34.146,126.313366666667,20.6,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:13,34.1456666666667,126.313615,20.7,147.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:25,34.1446,126.314383333333,20.7,150.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:37,34.1436333333333,126.315033333333,20.7,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:49,34.1425666666667,126.315716666667,20.7,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:52:55,34.1420666666667,126.316033333333,20.7,152.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:00,34.1417666666667,126.316233333333,20.7,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:13,34.1406166666667,126.316966666667,20.6,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:19,34.1399666666667,126.317366666667,20.7,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:25,34.1394666666667,126.317683333333,20.6,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:30,34.1390833333333,126.317916666667,20.7,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:37,34.1384833333333,126.3183,20.8,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:53:49,34.1374166666667,126.318966666667,20.6,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:54:00,34.13645,126.319583333333,20.7,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:54:12,34.1355666666667,126.32015,20.6,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:54:25,34.1343833333333,126.3209,20.6,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:54:36,34.1336166666667,126.3214,20.7,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:54:48,34.1324333333333,126.32215,20.7,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:55:00,34.1313666666667,126.322848333333,20.7,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:55:07,34.1308166666667,126.3232,20.7,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:55:12,34.13035,126.3235,20.8,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:55:26,34.1292333333333,126.3242,20.7,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:55:37,34.1284333333333,126.324716666667,20.6,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:55:49,34.12715,126.325516666667,20.7,153.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:00,34.1262666666667,126.326083333333,20.7,152.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:07,34.1258333333333,126.32635,20.5,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:13,34.12525,126.326715,20.6,152.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:19,34.1248166666667,126.327,20.8,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:25,34.12415,126.327416666667,20.7,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:37,34.12325,126.327983333333,20.5,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:56:49,34.1221666666667,126.328716666667,20.8,151.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:57:00,34.1212333333333,126.329316666667,20.6,151.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:57:07,34.1206,126.329733333333,20.6,151.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:57:13,34.12015,126.33005,20.7,151.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:57:25,34.1192666666667,126.330616666667,20.5,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:57:37,34.1181333333333,126.33135,20.6,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:57:49,34.1172666666667,126.331933333333,20.5,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:01,34.1162166666667,126.332616666667,20.6,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:13,34.1151166666667,126.333316666667,20.6,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:25,34.1142166666667,126.333883333333,20.6,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:31,34.1135,126.33435,20.7,152.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:37,34.1132,126.334533333333,20.6,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:43,34.1125333333333,126.334966666667,20.5,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:58:49,34.1122,126.335198333333,20.7,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:00,34.1111333333333,126.335883333333,20.5,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:14,34.1099666666667,126.33665,20.5,151.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:25,34.1090833333333,126.337233333333,20.6,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:31,34.1085,126.3376,20.7,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:37,34.1082,126.3378,20.6,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:49,34.1071,126.3385,20.6,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 05:59:55,34.1065166666667,126.338883333333,20.6,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:00,34.10605,126.339183333333,20.4,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:13,34.10495,126.339883333333,20.6,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:20,34.10445,126.340216666667,20.6,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:25,34.1040166666667,126.3405,20.6,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:30,34.1034666666667,126.340848333333,20.7,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:37,34.1031333333333,126.341066666667,20.5,152.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:43,34.1025333333333,126.341433333333,20.7,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:00:49,34.1020333333333,126.341766666667,20.6,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:01:00,34.1009666666667,126.342433333333,20.7,152.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:01:14,34.0998666666667,126.343133333333,20.6,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:01:25,34.09895,126.343733333333,20.6,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:01:37,34.0980666666667,126.344316666667,20.6,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:01:43,34.0974666666667,126.344683333333,20.6,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:01:49,34.0967833333333,126.345116666667,20.6,152.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:02:02,34.0959,126.345683333333,20.5,152.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:02:15,34.0946833333333,126.346466666667,20.6,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:02:26,34.0938,126.347033333333,20.6,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:02:32,34.0932,126.347416666667,20.5,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:02:38,34.0928666666667,126.347633333333,20.5,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:02:50,34.09165,126.348433333333,20.6,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:03,34.0907666666667,126.349016666667,20.7,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:14,34.0896833333333,126.349716666667,20.6,152.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:20,34.08935,126.34995,20.7,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:26,34.0888,126.3503,20.6,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:32,34.0881333333333,126.350733333333,20.4,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:38,34.0877,126.351,20.6,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:03:50,34.08665,126.351683333333,20.5,151.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:04:03,34.0856333333333,126.35235,20.6,150.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:04:15,34.0846333333333,126.353,20.6,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:04:21,34.0841666666667,126.3533,20.6,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:04:25,34.08375,126.353583333333,20.6,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:04:38,34.08265,126.3543,20.5,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:04:50,34.0816,126.354966666667,20.5,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:03,34.0805833333333,126.355633333333,20.4,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:08,34.0801666666667,126.355881666667,20.6,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:15,34.0795833333333,126.356266666667,20.6,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:25,34.0787,126.35685,20.6,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:38,34.0777333333333,126.357466666667,20.5,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:45,34.0770666666667,126.357916666667,20.7,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:05:50,34.07665,126.3582,20.5,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:03,34.0756,126.358865,20.5,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:14,34.0745166666667,126.359598333333,20.6,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:25,34.0736333333333,126.360166666667,20.5,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:32,34.0732166666667,126.36045,20.5,151.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:38,34.0727166666667,126.360766666667,20.5,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:44,34.0721666666667,126.361133333333,20.6,152.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:06:50,34.0715333333333,126.36155,20.6,151.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:03,34.0705666666667,126.362166666667,20.6,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:14,34.0694666666667,126.362881666667,20.6,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:20,34.0690333333333,126.36315,20.6,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:25,34.0685833333333,126.36345,20.5,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:32,34.0679833333333,126.363833333333,20.6,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:38,34.0675666666667,126.364116666667,20.5,150.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:44,34.0671166666667,126.364416666667,20.4,150.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:07:50,34.0665,126.364833333333,20.6,150.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:03,34.0655333333333,126.365483333333,20.5,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:08,34.0650333333333,126.365833333333,20.6,150.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:08,34.0650333333333,126.365833333333,20.6,150.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:15,34.06445,126.366216666667,20.6,150.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:25,34.0635833333333,126.3668,20.6,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:38,34.0625666666667,126.367466666667,20.6,151.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:08:50,34.0614333333333,126.368216666667,20.6,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:09:02,34.06055,126.3688,20.6,151.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:09:08,34.0601166666667,126.369066666667,20.6,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:09:14,34.05945,126.369516666667,20.6,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:09:25,34.0585666666667,126.3701,20.7,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:09:38,34.0574833333333,126.370816666667,20.7,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:09:50,34.0564833333333,126.3715,20.8,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:10:02,34.0556,126.372066666667,20.7,150.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:10:33,34.0528666666667,126.3739,20.8,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:10:38,34.0523666666667,126.374233333333,20.8,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:10:50,34.0514333333333,126.37485,20.5,150.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:02,34.0505666666667,126.37545,20.5,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:08,34.0499,126.3759,20.6,151.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:14,34.0494333333333,126.376216666667,20.8,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:27,34.0484333333333,126.376883333333,20.6,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:38,34.04735,126.377615,20.7,150.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:43,34.0469666666667,126.377866666667,20.6,151.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:11:50,34.0464166666667,126.378216666667,20.7,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:02,34.0455333333333,126.378816666667,20.8,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:14,34.0443833333333,126.379548333333,20.7,151.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:27,34.0433666666667,126.380216666667,20.8,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:32,34.0427666666667,126.3806,20.9,151.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:38,34.0422666666667,126.38095,20.8,149.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:44,34.0418,126.381283333333,20.9,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:50,34.0413833333333,126.381583333333,20.9,148.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:12:56,34.0408166666667,126.382016666667,20.9,147.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:02,34.0404,126.382316666667,20.7,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:14,34.0394333333333,126.383083333333,20.8,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:27,34.0383666666667,126.383933333333,21.1,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:32,34.0379666666667,126.38425,21.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:32,34.0379666666667,126.38425,21.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:38,34.0374,126.3847,21.0,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:13:50,34.0364666666667,126.38545,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:02,34.0354833333333,126.386233333333,21.0,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:14,34.0345333333333,126.386966666667,21.1,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:20,34.03405,126.387333333333,21.1,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:23,34.0339666666667,126.3874,21.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:27,34.0335166666667,126.38775,21.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:38,34.03245,126.388583333333,21.1,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:14:50,34.0316,126.389266666667,21.0,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:15:02,34.0306166666667,126.390066666667,21.1,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:15:14,34.0296833333333,126.390833333333,21.0,145.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:15:20,34.0291166666667,126.391283333333,21.1,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:15:27,34.0287166666667,126.391616666667,21.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:15:38,34.0276166666667,126.3925,20.9,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:15:50,34.0267666666667,126.393183333333,20.9,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:02,34.0256666666667,126.39405,21.0,146.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:08,34.0252,126.394416666667,20.9,146.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:14,34.0246666666667,126.394833333333,21.0,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:27,34.02365,126.395633333333,21.0,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:38,34.0227,126.396365,20.8,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:43,34.0223333333333,126.39665,21.2,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:16:50,34.0219,126.397016666667,21.1,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:02,34.02075,126.397916666667,21.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:15,34.0197333333333,126.398716666667,21.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:21,34.0193666666667,126.399016666667,21.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:26,34.0188833333333,126.3994,20.9,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:38,34.0178666666667,126.4002,20.9,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:44,34.0173833333333,126.400566666667,20.9,147.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:17:50,34.0169333333333,126.400916666667,20.9,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:18:03,34.0158666666667,126.40175,21.0,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:18:15,34.0149333333333,126.402483333333,21.2,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:18:20,34.0144666666667,126.40285,21.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:18:26,34.0139,126.4033,21.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:18:38,34.01295,126.40405,21.2,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:18:50,34.0119666666667,126.404833333333,21.2,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:19:03,34.0110166666667,126.405566666667,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:19:14,34.01,126.406383333333,21.0,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:19:26,34.0090666666667,126.407133333333,21.2,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:19:38,34.008,126.407983333333,21.2,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:19:45,34.00755,126.40835,21.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:19:50,34.0070833333333,126.4087,21.3,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:03,34.0061833333333,126.409416666667,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:14,34.0050166666667,126.4103,21.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:26,34.0041,126.410983333333,21.1,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:28,34.0039666666667,126.411066666667,21.3,151.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:30,34.00375,126.411216666667,21.1,150.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:38,34.00305,126.41165,21.1,153.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:40,34.0028333333333,126.411783333333,21.2,153.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:42,34.00265,126.411883333333,21.1,154.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:52,34.0017166666667,126.412416666667,21.5,155.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:54,34.0016333333333,126.412466666667,21.3,154.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:56,34.0014,126.4126,21.0,154.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:20:58,34.0011833333333,126.412716666667,21.3,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 06:21:00,34.00095,126.412833333333,21.4,155.8,156
