MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:23:15,37.2316333333333,126.223966666667,20.2,214.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:23:22,37.2311333333333,126.22355,20.1,213.9,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:23:38,37.2297,126.22235,20.1,213.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:23:50,37.22885,126.221633333333,20.0,212.9,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:03,37.2278666666667,126.22085,20.0,212.8,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:09,37.2273666666667,126.220433333333,20.1,213.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:15,37.2270166666667,126.22015,20.1,213.3,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:20,37.2265,126.219733333333,20.1,213.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:22,37.2265,126.219733333333,20.1,213.1,214
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:27,37.226,126.219316666667,20.2,213.2,213
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:38,37.22505,126.218583333333,20.1,211.2,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:45,37.2246,126.218266666667,20.0,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:24:50,37.22415,126.217966666667,20.0,208.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:01,37.22325,126.217366666667,20.0,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:03,37.2231666666667,126.217316666667,19.9,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:15,37.2221666666667,126.216683333333,20.0,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:27,37.22105,126.21595,20.1,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:38,37.22005,126.215316666667,20.3,206.8,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:40,37.22005,126.215316666667,20.2,207.1,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:25:51,37.2191333333333,126.214733333333,20.3,206.9,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:03,37.2181166666667,126.214083333333,20.3,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:15,37.2171,126.21345,20.4,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:27,37.2159666666667,126.212716666667,20.4,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:33,37.2155333333333,126.21245,20.4,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:38,37.21495,126.212083333333,20.4,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:44,37.2145666666667,126.211831666667,20.4,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:26:50,37.2140166666667,126.211483333333,20.4,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:03,37.2130166666667,126.210833333333,20.5,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:09,37.21255,126.210533333333,20.6,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:15,37.2120833333333,126.210216666667,20.6,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:20,37.2116166666667,126.209898333333,20.6,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:27,37.211,126.209466666667,20.6,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:33,37.2106166666667,126.209216666667,20.6,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:38,37.2099833333333,126.208783333333,20.7,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:44,37.2095333333333,126.208466666667,20.7,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:27:51,37.2089833333333,126.208083333333,20.8,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:28:03,37.2080333333333,126.20745,20.9,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:28:15,37.2070166666667,126.206766666667,21.0,208.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:28:27,37.20585,126.20595,21.2,210.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:28:38,37.2049,126.205266666667,21.5,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:28:51,37.2037333333333,126.204416666667,21.6,210.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:02,37.2027666666667,126.203733333333,21.9,209.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:08,37.2022833333333,126.203383333333,22.0,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:15,37.2017,126.202966666667,22.2,209.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:20,37.2011666666667,126.202566666667,22.2,210.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:27,37.2006,126.20215,22.3,210.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:39,37.1995166666667,126.201366666667,22.5,210.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:44,37.1990166666667,126.201,22.5,210.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:51,37.1984,126.200531666667,22.6,211.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:29:57,37.1980333333333,126.20025,22.7,211.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:02,37.1974166666667,126.199766666667,22.7,211.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:15,37.1963333333333,126.19895,22.7,210.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:20,37.1959166666667,126.19865,22.6,209.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:27,37.1951,126.19805,22.7,209.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:39,37.194,126.197283333333,22.5,208.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:40,37.194,126.197283333333,22.6,208.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:30:51,37.1929833333333,126.196616666667,22.5,207.2,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:31:03,37.19205,126.196016666667,22.5,206.3,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:31:15,37.1909166666667,126.195333333333,22.4,205.0,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:31:27,37.18965,126.194583333333,22.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:31:33,37.1891166666667,126.194281666667,22.6,204.6,205
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:31:51,37.1873,126.193266666667,22.5,204.8,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:02,37.18635,126.192716666667,22.5,204.7,206
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:15,37.18515,126.192048333333,22.4,203.7,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:22,37.18445,126.19165,22.3,205.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:27,37.1839333333333,126.191333333333,22.2,206.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:39,37.1828333333333,126.190666666667,22.1,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:51,37.1817333333333,126.189983333333,22.0,206.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:32:57,37.1811833333333,126.18965,21.9,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:02,37.1806833333333,126.189333333333,21.9,205.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:08,37.1800833333333,126.188966666667,21.8,206.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:15,37.1795833333333,126.18865,21.7,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:20,37.1791,126.188333333333,21.7,205.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:27,37.1785,126.187966666667,21.7,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:32,37.1780166666667,126.18765,21.7,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:39,37.1773833333333,126.18725,21.6,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:44,37.1769,126.186933333333,21.6,207.7,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:51,37.1763333333333,126.18655,21.6,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:33:56,37.1759333333333,126.186283333333,21.5,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:02,37.17535,126.1859,21.5,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:08,37.1747333333333,126.185498333333,21.5,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:14,37.17425,126.185183333333,21.5,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:21,37.1737666666667,126.18485,21.4,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:27,37.1732833333333,126.184533333333,21.4,207.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:33,37.1727,126.184166666667,21.4,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:39,37.1721,126.183766666667,21.3,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:45,37.1716166666667,126.18345,21.3,207.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:51,37.17105,126.183066666667,21.2,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:34:57,37.17065,126.182815,21.2,207.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:01,37.1701833333333,126.1825,21.2,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:02,37.1700833333333,126.18245,21.2,207.8,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:14,37.169,126.181733333333,21.1,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:20,37.1685333333333,126.181416666667,21.1,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:27,37.1679666666667,126.18105,21.1,208.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:33,37.1675,126.180731666667,21.0,208.3,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:39,37.16685,126.1803,21.0,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:35:45,37.1663333333333,126.17995,20.9,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:36:02,37.1649166666667,126.179016666667,20.9,208.5,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:36:14,37.1638833333333,126.178333333333,20.9,208.1,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:36:21,37.1633333333333,126.177966666667,20.9,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:36:27,37.1628166666667,126.177633333333,20.8,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:36:39,37.1617,126.176916666667,20.8,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:36:50,37.16075,126.1763,20.8,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:03,37.1596833333333,126.1756,20.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:09,37.1591166666667,126.17525,20.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:14,37.1587333333333,126.175,20.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:21,37.1581833333333,126.17465,20.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:22,37.1581833333333,126.17465,20.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:27,37.1576666666667,126.174316666667,20.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:39,37.15655,126.173616666667,20.7,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:45,37.1561666666667,126.173366666667,20.7,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:37:50,37.1556,126.173016666667,20.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:01,37.15475,126.172483333333,20.6,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:03,37.1545333333333,126.17235,20.6,206.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:09,37.1539833333333,126.172,20.6,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:14,37.1536,126.171766666667,20.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:21,37.15305,126.1714,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:27,37.15245,126.171016666667,20.6,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:33,37.1519,126.170666666667,20.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:39,37.1514333333333,126.170366666667,20.6,207.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:45,37.1509666666667,126.17005,20.6,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:50,37.1505,126.16975,20.6,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:38:57,37.14995,126.169383333333,20.7,207.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:03,37.1493833333333,126.169033333333,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:09,37.1488333333333,126.168666666667,20.6,207.0,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:14,37.14845,126.168416666667,20.7,207.3,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:20,37.1479,126.168066666667,20.7,207.4,207
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:33,37.1469166666667,126.167433333333,20.7,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:39,37.1462833333333,126.167016666667,20.6,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:44,37.1459,126.166766666667,20.6,207.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:50,37.14535,126.1664,20.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:39:57,37.1448833333333,126.1661,20.6,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:03,37.1443,126.165716666667,20.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:14,37.1433666666667,126.1651,20.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:20,37.1428166666667,126.16475,20.6,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:27,37.1422666666667,126.1644,20.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:39,37.1412333333333,126.16375,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:44,37.14085,126.1635,20.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:50,37.14025,126.163116666667,20.6,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:40:57,37.1396833333333,126.162766666667,20.6,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:03,37.1391333333333,126.162416666667,20.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:15,37.1381833333333,126.161831666667,20.6,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:20,37.1378,126.161583333333,20.6,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:27,37.1371166666667,126.161166666667,20.6,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:38,37.1361666666667,126.160583333333,20.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:40,37.136,126.160483333333,20.6,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:41:50,37.13515,126.15995,20.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:42:03,37.1340166666667,126.159216666667,20.7,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:42:15,37.1329833333333,126.158565,20.7,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:42:27,37.1319,126.157883333333,20.7,206.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:42:38,37.13095,126.1573,20.7,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:43:03,37.1288333333333,126.155966666667,20.8,206.9,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:43:15,37.1278,126.155316666667,20.8,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:43:21,37.1273333333333,126.155016666667,20.8,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:43:27,37.1268666666667,126.154716666667,20.7,207.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:43:38,37.1259166666667,126.154098333333,20.8,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:43:57,37.1242833333333,126.153083333333,20.8,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:03,37.1237166666667,126.152733333333,20.8,206.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:09,37.12325,126.152433333333,20.7,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:15,37.1227666666667,126.152133333333,20.8,206.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:21,37.1223,126.151833333333,20.7,206.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:32,37.1212166666667,126.151166666667,20.8,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:38,37.12075,126.15085,20.9,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:45,37.1202666666667,126.15055,21.0,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:44:57,37.1192333333333,126.149883333333,20.9,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:03,37.1185333333333,126.149433333333,20.7,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:08,37.11815,126.149181666667,20.7,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:15,37.1175833333333,126.148816666667,20.7,206.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:21,37.1171166666667,126.148516666667,20.7,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:27,37.11665,126.148216666667,20.7,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:32,37.11605,126.147833333333,20.6,207.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:38,37.1155833333333,126.147533333333,20.6,207.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:45,37.1150333333333,126.147166666667,20.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:45:57,37.1140166666667,126.146516666667,20.6,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:03,37.11355,126.146215,20.5,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:09,37.1130833333333,126.145915,20.5,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:15,37.1124166666667,126.145465,20.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:20,37.1120333333333,126.145216666667,20.6,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:27,37.1115,126.144865,20.5,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:33,37.1110333333333,126.144566666667,20.4,207.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:38,37.1104833333333,126.144216666667,20.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:45,37.1099,126.143831666667,20.5,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:46:57,37.1089833333333,126.143231666667,20.5,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:03,37.1085166666667,126.142916666667,20.5,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:09,37.1079666666667,126.142566666667,20.5,208.2,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:14,37.1074666666667,126.142233333333,20.5,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:21,37.107,126.141916666667,20.5,208.4,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:32,37.106,126.14125,20.5,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:39,37.1053666666667,126.140816666667,20.5,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:45,37.1049833333333,126.140566666667,20.5,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:52,37.1044,126.140166666667,20.5,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:47:57,37.10385,126.139815,20.5,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:03,37.1034666666667,126.139566666667,20.6,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:09,37.1029166666667,126.1392,20.5,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:14,37.1024666666667,126.138883333333,20.5,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:21,37.1019166666667,126.138516666667,20.5,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:33,37.1008,126.13775,20.4,208.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:39,37.1003333333333,126.13745,20.5,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:45,37.0999666666667,126.1372,20.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:51,37.0993333333333,126.136783333333,20.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:48:56,37.09895,126.13655,20.4,207.6,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:02,37.0983666666667,126.136166666667,20.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:09,37.0978166666667,126.135798333333,20.4,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:14,37.09745,126.135566666667,20.4,207.4,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:27,37.0963166666667,126.134816666667,20.4,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:32,37.09585,126.1345,20.3,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:39,37.0953,126.13415,20.4,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:44,37.0949333333333,126.1339,20.4,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:51,37.0943,126.133483333333,20.3,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:49:57,37.0939166666667,126.133233333333,20.3,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:03,37.0933666666667,126.132883333333,20.3,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:08,37.0929,126.132583333333,20.3,207.5,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:14,37.0923166666667,126.1322,20.3,207.7,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:21,37.0918666666667,126.1319,20.3,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:27,37.0912333333333,126.131466666667,20.4,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:33,37.0907833333333,126.13115,20.3,208.2,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:39,37.0903166666667,126.13085,20.2,207.9,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:44,37.0898666666667,126.13055,20.3,207.8,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:51,37.0893166666667,126.130183333333,20.3,208.0,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:50:57,37.0887333333333,126.1298,20.3,208.1,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:03,37.0883666666667,126.129548333333,20.3,208.3,208
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:15,37.0873833333333,126.128883333333,20.3,209.0,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:20,37.087,126.128616666667,20.2,209.6,210
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:20,37.0869166666667,126.128566666667,20.2,209.6,209
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:27,37.0862666666667,126.1281,20.3,210.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:33,37.0858166666667,126.127766666667,20.4,210.7,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:39,37.0853833333333,126.127433333333,20.3,210.8,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:45,37.0849333333333,126.127083333333,20.4,211.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:51,37.0843666666667,126.12665,20.5,211.4,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:51:57,37.08385,126.12625,20.4,211.9,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:52:03,37.0834833333333,126.125966666667,20.4,211.6,211
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:52:09,37.0829666666667,126.125566666667,20.5,212.1,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:52:26,37.0815333333333,126.1245,20.5,211.3,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:52:39,37.0804333333333,126.12365,20.5,211.8,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:52:51,37.0794666666667,126.1229,20.5,211.7,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:52:57,37.0791,126.122633333333,20.6,211.5,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:53:03,37.0785666666667,126.122216666667,20.6,211.2,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:53:08,37.0780833333333,126.12185,20.6,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:53:21,37.0770833333333,126.1211,20.7,211.0,212
QQNQcWMDznFEjccPBIYSVw==,2020-02-10 19:53:26,37.0766333333333,126.120765,20.7,211.2,212
