MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:57:26,33.9312,126.4489,19.5,158.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:57:33,33.9306,126.449181666667,19.5,157.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:57:38,33.93005,126.449433333333,19.2,159.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:57:44,33.9296833333333,126.449616666667,19.4,159.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:57:51,33.9290833333333,126.449883333333,19.6,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:57:56,33.9285333333333,126.450116666667,19.4,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:02,33.92815,126.450266666667,19.4,161.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:08,33.92755,126.450516666667,19.5,162.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:14,33.92705,126.450716666667,19.5,161.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:20,33.9265666666667,126.450883333333,19.1,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:26,33.9261833333333,126.451033333333,19.5,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:33,33.9255,126.451283333333,19.5,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:39,33.9250333333333,126.451466666667,19.4,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:44,33.92465,126.451616666667,19.4,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:51,33.92405,126.451833333333,19.5,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:58:56,33.9234333333333,126.452066666667,19.5,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:02,33.9230483333333,126.452216666667,19.6,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:08,33.9224833333333,126.452416666667,19.3,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:14,33.9219666666667,126.452615,19.3,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:20,33.9214166666667,126.452816666667,19.5,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:26,33.9209833333333,126.452983333333,19.5,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:33,33.9203,126.45325,19.4,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:39,33.9198166666667,126.453416666667,19.4,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:44,33.9194333333333,126.453566666667,19.5,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:51,33.9187316666667,126.453833333333,19.5,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 06:59:56,33.9182666666667,126.454,19.6,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:02,33.9178666666667,126.45415,19.5,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:08,33.9171833333333,126.454398333333,19.4,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:14,33.9167833333333,126.454548333333,19.6,163.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:20,33.9161833333333,126.454783333333,19.4,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:26,33.9157,126.45495,19.4,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:33,33.9150833333333,126.455183333333,19.3,163.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:39,33.9146166666667,126.45535,19.5,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:44,33.9141333333333,126.455516666667,19.5,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:51,33.9135333333333,126.455731666667,19.2,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:00:56,33.91315,126.455866666667,19.3,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:08,33.9120666666667,126.45625,19.4,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:14,33.9116833333333,126.4564,19.4,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:20,33.9109833333333,126.456666666667,19.3,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:26,33.9105166666667,126.456833333333,19.4,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:32,33.9100833333333,126.457,19.3,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:39,33.9095333333333,126.4572,19.4,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:44,33.9090166666667,126.457383333333,19.5,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:51,33.90845,126.4576,19.6,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:01:56,33.9079666666667,126.457766666667,19.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:02,33.90745,126.457965,19.4,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:08,33.90685,126.4582,19.4,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:14,33.9064666666667,126.45835,19.3,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:20,33.9058666666667,126.458565,19.5,161.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:32,33.9049166666667,126.458933333333,19.2,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:39,33.9042333333333,126.459183333333,19.8,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:44,33.90385,126.459333333333,19.3,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:50,33.90325,126.459566666667,19.4,162.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:02:56,33.9026983333333,126.459766666667,19.5,161.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:02,33.9021833333333,126.459966666667,19.3,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:08,33.9017166666667,126.46015,19.5,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:14,33.9012333333333,126.460333333333,19.3,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:26,33.9001666666667,126.460733333333,19.6,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:32,33.89965,126.460916666667,19.4,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:39,33.8991,126.461133333333,19.5,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:50,33.8981166666667,126.4615,19.5,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:03:56,33.8977333333333,126.461633333333,19.3,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:02,33.8971666666667,126.46185,19.2,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:09,33.8966666666667,126.46205,19.3,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:15,33.8960666666667,126.462281666667,19.2,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:26,33.8951166666667,126.462633333333,19.4,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:32,33.8946,126.462816666667,19.1,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:39,33.89405,126.463016666667,19.1,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:44,33.8935816666667,126.4632,19.1,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:04:56,33.8926,126.463566666667,19.3,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:02,33.892,126.4638,19.5,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:09,33.89145,126.464,19.4,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:15,33.8909333333333,126.464183333333,19.4,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:26,33.89,126.464533333333,19.2,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:32,33.8895,126.464733333333,19.0,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:38,33.8889166666667,126.464965,19.3,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:44,33.8884483333333,126.46515,19.4,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:51,33.8878833333333,126.46535,19.1,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:05:56,33.8875,126.4655,19.3,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:02,33.8868166666667,126.465766666667,19.0,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:09,33.8863,126.465966666667,19.5,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:14,33.8858333333333,126.466148333333,19.2,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:20,33.8853166666667,126.466333333333,19.5,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:26,33.8849333333333,126.466483333333,19.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:32,33.88445,126.46665,19.3,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:38,33.8837666666667,126.466916666667,19.2,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:06:56,33.8822833333333,126.467433333333,19.4,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:02,33.8816833333333,126.46765,19.2,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:08,33.8812,126.467816666667,19.2,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:15,33.8807333333333,126.468,19.3,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:21,33.88015,126.468216666667,19.3,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:26,33.8797666666667,126.468366666667,19.4,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:33,33.8791666666667,126.4686,19.2,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:38,33.8785666666667,126.468831666667,19.1,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:44,33.8782,126.468966666667,19.4,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:50,33.8776333333333,126.469166666667,19.3,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:07:56,33.8771166666667,126.469366666667,19.3,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:02,33.8765666666667,126.469566666667,19.6,162.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:08,33.8760983333333,126.46975,19.3,162.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:15,33.8755,126.469983333333,19.1,162.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:21,33.8749816666667,126.470183333333,19.2,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:26,33.8746,126.470333333333,19.4,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:33,33.8739666666667,126.470583333333,19.2,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:38,33.87345,126.470765,19.3,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:44,33.8729666666667,126.47095,19.3,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:50,33.8724666666667,126.47115,19.3,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:08:56,33.8719833333333,126.471316666667,19.4,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:09:09,33.8709166666667,126.4717,19.4,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:09:14,33.87045,126.471883333333,19.4,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:09:21,33.8699333333333,126.472066666667,19.3,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:09:33,33.8688666666667,126.47245,19.3,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:09:44,33.8679333333333,126.4728,19.5,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:09:50,33.8673333333333,126.473016666667,19.1,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:02,33.8663333333333,126.473383333333,19.0,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:09,33.8657833333333,126.4736,19.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:15,33.8652666666667,126.473783333333,19.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:21,33.8648,126.47395,19.3,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:33,33.8637333333333,126.47435,19.2,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:38,33.86335,126.474481666667,19.1,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:44,33.8626666666667,126.474733333333,19.4,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:50,33.8621833333333,126.4749,19.3,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:10:56,33.8616833333333,126.4751,19.4,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:02,33.8612,126.475266666667,19.3,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:08,33.8606,126.4755,19.3,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:27,33.85915,126.476033333333,19.3,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:32,33.8586833333333,126.4762,19.1,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:44,33.8576,126.476616666667,19.3,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:50,33.8571333333333,126.476783333333,19.2,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:11:56,33.8565333333333,126.477,19.3,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:12:02,33.85615,126.47715,19.3,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:12:08,33.8555666666667,126.477366666667,19.3,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:12:38,33.853,126.4783,19.2,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:12:44,33.85245,126.478498333333,19.6,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:12:50,33.85185,126.478716666667,19.2,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:12:56,33.8513833333333,126.4789,19.3,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:02,33.851,126.479033333333,19.4,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:08,33.8504,126.479266666667,19.2,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:27,33.848865,126.479833333333,19.2,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:32,33.8482666666667,126.480066666667,19.3,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:38,33.8478833333333,126.480216666667,19.1,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:44,33.8473166666667,126.480416666667,19.0,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:50,33.8467166666667,126.480633333333,19.1,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:13:56,33.8462,126.480816666667,19.3,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:14,33.8448666666667,126.481316666667,19.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:27,33.8437166666667,126.481733333333,19.0,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:32,33.8432,126.481916666667,19.0,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:38,33.8427333333333,126.4821,19.2,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:44,33.8422166666667,126.482283333333,19.0,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:50,33.8416666666667,126.4825,19.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:14:56,33.8411166666667,126.4827,19.1,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:15:08,33.8401,126.48305,19.1,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:15:14,33.839715,126.483183333333,19.3,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:15:20,33.8391166666667,126.483383333333,19.3,165.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:15:32,33.8380333333333,126.483733333333,19.1,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:15:38,33.8375666666667,126.483883333333,19.1,163.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:15:44,33.83695,126.484083333333,19.2,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:03,33.8355,126.48455,19.2,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:14,33.8345166666667,126.48485,19.1,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:20,33.8339483333333,126.485016666667,19.2,166.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:38,33.8324,126.485483333333,19.2,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:44,33.8318,126.485666666667,19.3,166.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:51,33.8313166666667,126.485816666667,19.5,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:16:56,33.8308833333333,126.485948333333,19.2,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:08,33.8298,126.486283333333,19.3,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:20,33.8287166666667,126.486616666667,19.3,166.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:26,33.8281666666667,126.486783333333,19.3,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:32,33.8276333333333,126.48695,19.2,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:38,33.8271666666667,126.4871,19.2,166.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:44,33.82655,126.487281666667,19.0,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:17:56,33.8257,126.48755,19.5,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:18:08,33.82475,126.48785,19.2,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:18:15,33.82415,126.488031666667,19.0,164.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:18:33,33.82255,126.488566666667,19.0,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:18:38,33.8220833333333,126.488716666667,19.1,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:18:44,33.8215166666667,126.4889,19.5,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:18:56,33.8205333333333,126.4892,19.1,166.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:03,33.8199166666667,126.489383333333,19.1,164.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:08,33.8195333333333,126.4895,19.2,165.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:15,33.8189666666667,126.489665,19.2,166.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:26,33.8178833333333,126.49,19.1,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:32,33.8173666666667,126.49015,18.9,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:38,33.8167983333333,126.490316666667,19.2,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:44,33.8162833333333,126.490483333333,19.2,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:19:56,33.81535,126.4908,18.8,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:20:03,33.81475,126.490998333333,19.1,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:20:20,33.8132833333333,126.491448333333,19.1,166.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:20:32,33.8122166666667,126.491748333333,19.1,166.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:20:38,33.81165,126.491916666667,18.8,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:20:57,33.8100666666667,126.492383333333,18.9,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:08,33.8091833333333,126.492666666667,18.8,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:20,33.808165,126.492983333333,18.9,166.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:26,33.8075666666667,126.493183333333,18.8,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:38,33.8065,126.493516666667,18.5,166.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:44,33.8060333333333,126.49365,18.9,166.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:50,33.8055166666667,126.493816666667,19.3,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:21:57,33.804965,126.493981666667,18.6,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:22:03,33.8044816666667,126.494131666667,18.9,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:22:08,33.8040666666667,126.494266666667,19.1,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:22:26,33.80245,126.494783333333,18.9,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:22:32,33.8019333333333,126.49495,19.0,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:22:44,33.801,126.495233333333,18.5,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:22:50,33.8004,126.495433333333,18.8,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:03,33.7993483333333,126.495765,18.8,164.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:08,33.7989666666667,126.4959,19.1,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:20,33.7978983333333,126.496233333333,19.0,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:26,33.7974333333333,126.496383333333,19.1,164.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:32,33.79685,126.496583333333,18.8,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:38,33.7963833333333,126.496733333333,19.0,166.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:44,33.796,126.49685,18.9,163.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:50,33.7954,126.49705,18.6,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:23:57,33.7948483333333,126.497233333333,19.1,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:24:09,33.7938666666667,126.497566666667,19.1,164.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:24:20,33.7928,126.497916666667,19.4,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:24:38,33.7912666666667,126.498383333333,19.3,164.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:24:44,33.7908833333333,126.498516666667,19.4,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:24:50,33.7901983333333,126.4987,18.9,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:24:57,33.7896666666667,126.498866666667,19.0,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:08,33.7887333333333,126.49915,18.8,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:20,33.7876666666667,126.499481666667,18.9,165.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:26,33.7872,126.499616666667,18.9,163.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:32,33.7866,126.499816666667,18.9,164.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:38,33.7860833333333,126.499983333333,18.9,164.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:44,33.7856,126.500116666667,19.0,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:50,33.78505,126.5003,19.4,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:25:57,33.7845333333333,126.50045,19.1,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:26:08,33.783465,126.5008,19.1,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:26:32,33.7814166666667,126.501433333333,19.3,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:26:38,33.7810166666667,126.50155,18.8,166.1,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:26:44,33.78055,126.5017,18.7,165.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:26:50,33.7798666666667,126.501916666667,18.6,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:26:57,33.7794,126.50205,19.2,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:09,33.7783333333333,126.5024,19.1,164.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:20,33.77745,126.502683333333,18.5,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:32,33.7763,126.50305,18.9,164.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:38,33.7759166666667,126.503183333333,19.0,163.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:44,33.7753333333333,126.503366666667,18.6,164.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:50,33.7747833333333,126.50355,19.0,164.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:27:57,33.7743166666667,126.503716666667,18.6,164.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:28:20,33.7723666666667,126.504333333333,18.7,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 07:28:27,33.7717,126.504566666667,18.8,164.6,168
